measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-28 00:00:00,5.329,-18.933,121.7,20.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.031,27.346,17.585,17.387,17.507,0.0,50
1998-06-28 00:15:00,5.3299,-19.975,121.63,19.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.936,27.222,17.007,17.007,17.007,0.0,50
1998-06-28 00:30:00,5.3402,-16.51,121.83,19.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77,27.021,17.009,17.009,17.009,0.0,50
1998-06-28 00:45:00,5.3508,-18.54,122.05,19.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.456,26.708,17.009,17.009,17.009,0.0,50
1998-06-28 01:00:00,5.3545,-19.191,122.08,19.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.164,26.444,17.01,17.005,17.01,0.0,50
1998-06-28 01:15:00,5.3589,-19.407,122.12,19.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.995,26.235,16.966,16.054,16.703,0.0,50
1998-06-28 01:30:00,5.3704,-19.964,122.31,18.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.854,26.039,15.827,15.283,15.287,0.0,50
1998-06-28 01:45:00,5.3542,-18.289,121.91,18.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.614,25.77,15.283,15.009,15.283,0.0,50
1998-06-28 02:00:00,5.3552,-18.475,121.88,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,25.516,15.283,15.168,15.198,0.0,50
1998-06-28 02:15:00,5.3621,-17.291,122.0,16.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.127,25.329,13.754,13.24,13.471,0.0,50
1998-06-28 02:30:00,5.3676,-17.659,122.06,15.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.874,25.046,12.327,11.564,12.541,0.0,50
1998-06-28 02:45:00,5.375,-18.27,122.21,15.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.624,24.8,11.925,11.565,12.646,0.0,50
1998-06-28 03:00:00,5.3787,-19.61,122.25,15.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.408,24.567,12.772,11.7,12.53,0.0,50
1998-06-28 03:15:00,5.3844,-18.178,122.32,15.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.108,24.312,13.476,13.168,13.434,0.0,50
1998-06-28 03:30:00,5.388,-20.408,122.34,15.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.889,24.123,13.457,13.221,13.347,0.0,50
1998-06-28 03:45:00,5.3772,-18.747,122.05,15.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.726,23.913,11.854,11.623,11.752,0.0,50
1998-06-28 04:00:00,5.3668,-18.884,121.77,15.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.528,23.732,12.536,11.575,12.208,0.0,50
1998-06-28 04:15:00,5.3738,-20.635,121.85,15.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.308,23.491,12.541,11.569,12.251,0.0,50
1998-06-28 04:30:00,5.3848,-18.22,122.08,15.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.065,23.28,12.976,11.903,12.536,0.0,50
1998-06-28 04:45:00,5.6669,-77.69499999999998,122.22,15.008,0.0,155.95,0.019,156.32,2.97008,0.0,4.0476,23.065,23.38,12.653,11.931,12.404,2.7756,50
1998-06-28 05:00:00,5.8961,-108.17,122.25,14.476,0.06171,230.77,0.07076,230.28,16.29461,14.24082,30.359,24.328,25.044,12.04,11.761,11.745,11.839,50
1998-06-28 05:15:00,5.9182,-61.312,121.82,14.822,0.2000599999999999,230.39,0.20616,229.58,47.33021,46.09182,90.277,25.903,27.127,12.727,11.735,12.359,23.032,50
1998-06-28 05:30:00,5.9341,51.128,121.46,15.238,0.44301,204.08,0.46288,202.86,93.89984,90.40948,184.34,27.274,28.863,13.651,13.273,13.482,34.142,50
1998-06-28 05:45:00,6.098,138.08,121.28,16.009,0.65876,204.35,0.66947,203.07,135.94927,134.61761,270.6,28.303,30.074,15.079,12.911,14.919,67.79,50
1998-06-28 06:00:00,6.6654,303.48,121.06,16.957,1.0458,219.54,1.04,218.73,227.4792,229.59493,457.36,29.591,31.647,16.693,14.373,16.448,115.26,50
1998-06-28 06:15:00,7.992,562.17,121.53,17.681,1.6488,224.57,1.6265,223.67,363.79926,370.27102,734.0299999999999,31.57,33.723,18.9,18.072,18.375,163.21,50
1998-06-28 06:30:00,10.068,911.66,121.59,18.49,2.4663,223.85,2.4317,222.93,542.09888,552.08126,1091.4,33.159,35.591,21.914,21.503,21.058,218.36,50
1998-06-28 06:45:00,12.511,1286.8,121.31,18.942,3.3037,228.49,3.2545,227.68,740.98456,754.8624099999998,1491.3,34.614,37.332,24.8,24.611,23.749,274.7,50
1998-06-28 07:00:00,15.336,1674.0,121.24,19.594,4.2416,225.93,4.1805,224.68,939.27474,958.30469,1895.4,36.143,38.899,27.78,27.78,26.911,331.07,50
1998-06-28 07:15:00,18.074,2066.6,121.25,19.849,5.1694,225.83,5.0804,224.54,1140.75302,1167.4056,2306.2,37.775,40.257,29.352,30.125,29.002,387.76,50
1998-06-28 07:30:00,20.86,2443.5,121.76,19.79,6.1021,224.67,6.0059,223.15,1340.21659,1370.95881,2707.6,39.351,41.452,30.702,31.925,30.593,444.11,50
1998-06-28 07:45:00,23.614,2793.2,122.05,20.292,6.9376,225.72,6.8214,223.95,1527.65253,1565.95507,3090.4,41.194,42.846,33.145,34.475,32.993,499.59,50
1998-06-28 08:00:00,25.955,3109.6,122.21,20.847,7.8164,222.42,7.693399999999999,220.68,1697.77951,1738.52369,3433.8,43.052,44.349,36.707,38.3,36.522,553.86,50
1998-06-28 08:15:00,28.319,3414.5,121.87,21.189,8.596999999999998,222.85,8.4542,220.87,1867.27915,1915.84145,3781.3,44.564,45.933,38.971,40.653,38.79,607.99,50
1998-06-28 08:30:00,30.437,3707.7,121.7,21.87,9.3906,221.72,9.2346,219.62,2028.10285,2082.08383,4108.6,45.867,47.503,39.468,41.814,39.401,658.62,50
1998-06-28 08:45:00,32.055,3939.8,121.78,21.791,10.034,221.27,9.869,219.04,2161.70576,2220.22318,4380.6,47.191,48.896,41.125,44.039,41.726,705.6,50
1998-06-28 09:00:00,33.448,4145.8,122.09,21.678,10.632,220.31,10.469,218.01,2282.34669,2342.33592,4623.3,48.498,50.238,42.323,44.543,42.879,750.0,50
1998-06-28 09:15:00,33.869,4228.1,122.27,23.069,10.964,219.07,10.806,216.61,2340.68766,2401.88348,4741.9,49.614,51.321,46.672,48.862,46.695,787.75,50
1998-06-28 09:30:00,34.901,4388.3,122.32,22.732,11.398,219.32,11.255,216.81,2440.19655,2499.80936,4939.4,50.565,52.45,49.033,50.514,48.206,825.7999999999998,50
1998-06-28 09:45:00,36.023,4564.1,122.3,22.501,11.851,219.98,11.7,217.41,2543.697,2606.98298,5150.0,50.255,52.245,48.239,48.726,47.765,859.5499999999998,50
1998-06-28 10:00:00,36.232,4618.3,122.19,23.325,12.072,219.5,11.889,216.88,2578.48632,2649.804,5227.5,50.661,52.941,48.989,50.191,49.765,886.5399999999998,50
1998-06-28 10:15:00,36.997,4728.1,122.04,23.72,12.361,220.01,12.189,217.37,2649.52293,2719.54361,5368.3,50.956,52.156,49.208,50.207,50.166,911.15,50
1998-06-28 10:30:00,37.37,4817.7,122.48,24.027,12.622,220.05,12.443,217.39,2704.98377,2777.4711,5481.8,51.103,52.388,50.08,51.395,50.591,934.45,50
1998-06-28 10:45:00,36.89,4766.3,122.36,25.895,12.592,219.6,12.333,217.02,2676.50766,2765.2032,5440.8,51.347,52.779,51.626,52.381,52.256,946.85,50
1998-06-28 11:00:00,35.692,4619.2,122.24,27.195,12.299,218.97,12.01,216.69,2602.4469,2693.11203,5294.9,51.387,52.91,55.203,58.484,55.781,958.56,50
1998-06-28 11:15:00,34.916,4500.5,121.68,27.954,12.029,218.36,11.744,216.53,2542.92832,2626.65244,5168.9,51.552,53.13,58.886,62.484,58.679,961.74,50
1998-06-28 11:30:00,35.559,4600.6,121.69,27.638,12.28,218.66,11.993,216.77,2599.72261,2685.1448,5284.3,51.643,53.313,58.193,61.37,58.113,969.0100000000001,50
1998-06-28 11:45:00,37.301,4845.4,121.76,26.225,12.795,219.97,12.576,217.33,2733.14208,2814.51615,5546.9,51.853,53.019,53.603,23.848,54.123,966.61,50
1998-06-28 12:00:00,37.25,4865.4,122.07,26.449,12.796,220.02,12.61,217.34,2740.6574,2815.37592,5555.3,51.326,53.299,51.196,-13.129,51.534,954.28,50
1998-06-28 12:15:00,35.412,4624.8,122.09,28.117,12.287,218.96,12.011,216.51,2600.50161,2690.36152,5290.1,52.218,53.395,54.611,56.487,54.987,938.47,50
1998-06-28 12:30:00,35.565,4641.0,121.87,27.14,12.273,219.2,12.054,216.62,2611.13748,2690.2416,5300.8,51.978,53.494,54.294,53.621,54.596,925.43,50
1998-06-28 12:45:00,34.532,4513.1,122.0,29.3,11.991,218.71,11.703,216.24,2530.65672,2622.55161,5152.2,51.718,53.507,54.037,56.637,55.011,906.8,50
1998-06-28 13:00:00,34.078,4447.6,121.88,28.605,11.784,218.51,11.539,216.05,2493.00095,2574.92184,5067.3,52.276,53.527,54.228,55.485,55.2,885.57,50
1998-06-28 13:15:00,34.182,4464.3,121.78,28.099,11.725,218.79,11.55,216.32,2498.496,2565.31275,5063.2,52.328,53.605,52.082,53.149,52.857,860.76,50
1998-06-28 13:30:00,33.07,4322.4,121.92,28.876,11.333,218.57,11.164,216.17,2413.32188,2477.05381,4889.6,51.967,53.708,50.749,52.248,51.726,826.87,50
1998-06-28 13:45:00,32.634,4259.5,121.77,29.011,11.1,218.61,10.951,216.26,2368.26326,2426.571,4794.2,52.213,53.807,48.944,49.137,49.423,795.9,50
1998-06-28 14:00:00,30.989,4031.7,121.51,29.585,10.531,217.9,10.374,215.65,2237.1531,2294.7049,4531.3,52.368,54.088,49.369,50.605,50.109,756.23,50
1998-06-28 14:15:00,29.852,3871.5,121.38,30.151,10.09,217.49,9.9454,215.29,2141.14517,2194.4741,4335.1,52.444,54.719,48.692,44.1,49.79,719.7,50
1998-06-28 14:30:00,28.427,3670.5,121.38,30.934,9.5806,217.21,9.4228,215.12,2027.03274,2081.00213,4107.5,53.121,53.839,49.336,50.931,49.895,687.73,50
1998-06-28 14:45:00,26.282,3369.7,121.04,31.311,8.763,216.79,8.6388,214.99,1857.25561,1899.73077,3756.7,52.231,54.861,47.537,45.291,48.06,622.58,50
1998-06-28 15:00:00,24.05,3069.0,121.14,32.201,7.9569,216.55,7.83,214.71,1681.1793,1723.0667,3404.2,52.997,55.098,46.95,45.177,47.181,563.6,50
1998-06-28 15:15:00,22.094,2799.7,120.97,32.38,7.183,219.86,7.0588,218.27,1540.72428,1579.25438,3118.7,52.804,54.91,44.192,46.353,44.711,522.27,50
1998-06-28 15:30:00,19.714,2465.5,120.84,33.18,6.3986,215.09,6.3252,213.54,1350.68321,1376.27487,2725.9,52.537,54.513,45.626,48.155,46.155,469.82,50
1998-06-28 15:45:00,17.023,2075.5,120.67,32.283,5.3895,216.66,5.3089,215.31,1143.05926,1167.68907,2308.9,51.936,53.907,42.314,40.848,42.869,403.37,50
1998-06-28 16:00:00,14.96,1780.3,120.66,32.524,4.6776,214.77,4.6254,213.61,988.03169,1004.60815,1992.5,51.409,53.309,40.964,42.394,41.068,360.21,50
1998-06-28 16:15:00,12.331,1396.8,120.76,31.722,3.7162,213.87,3.6906,212.78,785.28587,794.78369,1579.8,50.777,52.65,39.801,41.29,39.968,302.27,50
1998-06-28 16:30:00,9.9861,1019.9,120.61,32.91,2.8183,212.38,2.8053,211.6,593.60148,598.55055,1192.3,49.941,51.792,37.776,38.958,37.981,243.6,50
1998-06-28 16:45:00,8.0373,690.11,120.5,32.932,1.9923,211.77,1.9955,210.93,420.91082,421.90937,842.89,49.161,51.214,35.814,36.964,36.547,190.14,50
1998-06-28 17:00:00,6.6429,415.78,120.35,33.274,1.3589,208.74,1.3545,208.24,282.06108,283.65679,565.8,48.436,50.784,34.476,35.178,35.281,137.48,50
1998-06-28 17:15:00,5.9216,239.86,120.53,32.486,0.91454,208.86,0.91237,208.37,190.11054,191.01082,381.04,47.483,50.164,32.644,30.593,33.32,90.203,50
1998-06-28 17:30:00,5.7668,192.54,120.6,31.847,0.79774,203.98,0.79171,203.5,161.11299,162.72301,323.84,47.034,49.662,31.599,17.614,31.715,57.713,50
