measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-17 00:00:00,5.4257,-19.785,122.17,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.335,23.856,16.984,16.97,17.603,0.0,50
2000-08-17 00:15:00,5.4159,-20.076,122.01,18.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318,23.789,16.979,16.97,17.393,0.0,50
2000-08-17 00:30:00,5.4183,-15.504,122.05,18.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.304,23.717,16.979,16.97,16.97,0.0,50
2000-08-17 00:45:00,5.4261,-23.04,122.16,18.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.346,23.69,16.988,16.97,16.979,0.0,50
2000-08-17 01:00:00,5.4195,-20.624,122.06,18.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357,23.669,16.97,16.97,16.97,0.0,50
2000-08-17 01:15:00,5.3946,-22.107,121.51,18.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.352,23.633,16.969,16.97,16.97,0.0,50
2000-08-17 01:30:00,5.395,-21.62,121.52,18.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355,23.633,16.969,16.97,16.969,0.0,50
2000-08-17 01:45:00,5.3978,-18.614,121.58,18.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322,23.581,16.969,16.969,16.969,0.0,50
2000-08-17 02:00:00,5.3992,-16.27,121.63,18.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372,23.585,17.727,17.011,17.387,0.0,50
2000-08-17 02:15:00,5.4027,-21.79,121.7,18.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369,23.576,17.836,16.978,17.559,0.0,50
2000-08-17 02:30:00,5.3925,-22.849,121.51,18.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.399,23.58,17.734,16.976,17.269,0.0,50
2000-08-17 02:45:00,5.3903,-18.092,121.52,18.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395,23.57,17.145,16.968,17.015,0.0,50
2000-08-17 03:00:00,5.392,-18.791,121.54,18.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336,23.549,17.108,16.973,17.01,0.0,50
2000-08-17 03:15:00,5.4051,-19.192,121.89,18.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.305,23.504,16.969,16.969,16.969,0.0,50
2000-08-17 03:30:00,5.4056,-18.139,121.94,17.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287,23.491,16.969,12.216,16.969,0.0,50
2000-08-17 03:45:00,5.4052,-18.796,121.92,17.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,23.465,16.969,-25.544,16.969,0.0,50
2000-08-17 04:00:00,5.3923,-18.754,121.62,17.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.206,23.42,16.969,-25.597,16.969,0.0,50
2000-08-17 04:15:00,5.3901,-18.214,121.52,18.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.201,23.385,16.969,-25.765,16.97,0.0,50
