measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-01 00:00:00,0.0,-2.6173,0.0,2.4829,1e-05,13.883,0.00536,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5640899999999999,1e-05,-3.1814,,21.239,21.059,-2.5649,-535.2,50
2021-02-01 00:01:00,0.0,-2.6035,0.0,2.3336,0.0,13.881,0.00521,-0.0019599999999999,0.0,0.0019599999999999,0.0,0.62485,0.0,-3.2284,,21.309,21.137,-2.54,-164.17,50
2021-02-01 00:02:00,0.0,-2.5498,0.0,2.2816,0.0,13.885,0.00508,0.0,0.0001399999999999,0.0021199999999999,0.0,0.40615,0.0,-2.9559,,21.378,21.261,-2.5833,-718.45,50
2021-02-01 00:03:00,0.0,-2.5271,0.0,2.2113,-4e-05,13.884,0.00508,-0.0084799999999999,-0.00042,0.0042399999999999,0.0,0.60923,-5e-05,-3.1363,,21.404,21.288,-2.4823,-181.68,50
2021-02-01 00:04:00,0.0,-2.4369,0.0,2.2117,-1e-05,13.884,0.0054999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5640899999999999,-1e-05,-3.001,,21.368,21.228,-2.4064,-603.56,50
2021-02-01 00:05:00,0.0,-2.6851,0.0,2.2328,0.0,13.884,0.0054999999999999,0.0,0.0,-0.01271,0.0,0.7897199999999999,0.0,-3.4748,,21.301,21.137,-2.3798,-293.31,50
2021-02-01 00:06:00,0.0,-2.5722,0.0,2.1977,0.0,13.884,0.0049399999999999,0.0,0.0,-0.00636,0.0,0.6769,0.0,-3.2492,,21.228,21.055,-2.4407,-448.84,50
2021-02-01 00:07:00,0.0,-2.5497,0.0,2.1323,0.0,13.883,0.0052199999999999,0.0,0.0001399999999999,-0.01271,0.0,0.69947,0.0,-3.2492,,21.153,20.973,-2.4784,-301.64,50
2021-02-01 00:08:00,0.0,-2.4595,0.0,2.0118,-3e-05,13.883,0.00508,-0.00636,0.00042,0.00636,0.0,0.5189599999999999,-3e-05,-2.9784,,21.112,20.923,-2.3491,-513.63,50
2021-02-01 00:09:00,0.0,-2.5497,0.0,2.0932,0.0,13.884,0.00508,0.0,-0.0001399999999999,-0.00636,0.0,0.58667,0.0,-3.1363,,21.12,20.932,-2.2436,-504.37,50
