measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-06 00:00:00,5.2865,-21.791,119.9,17.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.231,25.413,15.284,15.011,15.285,0.0,50
1996-09-06 00:15:00,5.3065,-20.22,120.32,17.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.732,24.914,15.284,15.284,15.284,0.0,50
1996-09-06 00:30:00,5.3079,-21.135,120.31,16.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.338,24.527,15.284,15.285,15.285,0.0,50
1996-09-06 00:45:00,5.3243,-23.888,120.56,16.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.234,24.401,15.158,14.855,15.218,0.0,50
1996-09-06 01:00:00,5.3296,-19.913,120.68,16.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.115,24.279,15.288,15.05,15.288,0.0,50
1996-09-06 01:15:00,5.3374,-20.991,120.79,16.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.995,24.161,15.248,14.557,15.278,0.0,50
1996-09-06 01:30:00,5.3118,-20.095,120.18,16.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791,23.976,15.005,14.392,15.144,0.0,50
1996-09-06 01:45:00,5.3119,-16.237,120.2,16.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.633,23.821,14.588,13.987,14.739,0.0,50
1996-09-06 02:00:00,5.317,-21.722,120.22,15.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.498,23.71,14.665,14.017,15.039,0.0,50
1996-09-06 02:15:00,5.3167,-18.19,120.2,16.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.391,23.584,15.292,15.287,15.293,0.0,50
1996-09-06 02:30:00,5.3121,-19.924,120.06,16.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.356,23.544,15.292,15.292,15.292,0.0,50
1996-09-06 02:45:00,5.3122,-25.987,120.02,16.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299,23.46,15.292,15.292,15.292,0.0,50
1996-09-06 03:00:00,5.3094,-17.676,119.98,16.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.199,23.398,15.292,15.292,15.292,0.0,50
1996-09-06 03:15:00,5.3271,-21.333,120.33,16.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.192,23.383,15.292,15.292,15.293,0.0,50
1996-09-06 03:30:00,5.3205,-19.945,120.21,16.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,23.243,15.292,15.292,15.292,0.0,50
1996-09-06 03:45:00,5.3172,-20.964,120.1,16.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.052,23.216,15.292,15.288,15.293,0.0,50
1996-09-06 04:00:00,5.3064,-19.935,119.87,16.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.061,23.213,15.292,15.292,15.292,0.0,50
1996-09-06 04:15:00,5.3002,-15.123,119.83,15.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033,23.194,15.287,15.158,15.263,0.0,50
1996-09-06 04:30:00,5.2969,-20.559,119.75,15.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.964,23.107,15.005,13.908,14.685,0.0,50
1996-09-06 04:45:00,5.299,-20.291,119.83,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.922,23.06,15.295,14.778,15.291,0.0,50
1996-09-06 05:00:00,5.3029,-19.371,119.92,15.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873,23.019,14.477,13.933,14.22,0.0,50
1996-09-06 05:15:00,5.25,-18.232,118.69,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.743,22.875,13.482,13.483,13.483,0.0,50
1996-09-06 05:30:00,5.2662,-23.84,118.94,15.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.514,22.652,13.482,13.482,13.483,0.0,50
1996-09-06 05:45:00,5.2686,-20.215,118.96,14.861,0.0,27.924,0.0011,28.513,0.0313599999999999,0.0,0.2104999999999999,22.414,22.55,13.482,13.483,13.483,0.1361,50
1996-09-06 06:00:00,5.6877,-117.54,118.96,14.518,0.0,210.6,0.0302,211.08,6.37462,0.0,6.3671,22.767,23.051,13.482,13.483,13.483,3.8033,50
1996-09-06 06:15:00,5.6768,-113.09,118.74,14.105,0.0214999999999999,218.15,0.0448,218.62,9.79418,4.69023,14.392,24.058,24.701,13.483,13.483,13.483,6.2317,50
1996-09-06 06:30:00,5.6808,-110.87,118.52,13.817,0.0599999999999999,227.99,0.0727,228.45,16.60832,13.6794,30.016,25.336,26.268,13.485,13.485,13.485,11.169,50
1996-09-06 06:45:00,5.7223,-105.84,118.8,13.449,0.1000999999999999,236.17,0.1128,236.59,26.68735,23.64062,49.67,26.483,27.639,13.486,13.45,13.487,16.579,50
1996-09-06 07:00:00,5.8118,11.537,118.65,12.703,0.3628,213.94,0.3715,213.81,79.43042,77.61743,154.39,27.199,28.653,12.366,11.782,13.203,26.0,50
1996-09-06 07:15:00,5.8107,4.5255,118.71,12.295,0.3496,205.24,0.3751999999999999,205.05,76.93475999999998,71.7519,148.69,27.716,29.413,11.578,11.578,11.659,23.87,50
1996-09-06 07:30:00,5.8095,-1.2686,119.28,12.055,0.3281999999999999,205.23,0.3483999999999999,204.91,71.39064,67.35649,138.75,28.22,30.174,11.578,11.578,11.578,22.903,50
1996-09-06 07:45:00,5.8795,50.85,119.22,11.786,0.4542999999999999,205.27,0.4769999999999999,204.91,97.74207,93.25416000000001,191.03,28.624,30.671,11.582,11.582,11.582,29.89,50
1996-09-06 08:00:00,6.1896,171.23,119.31,11.758,0.7658,211.11,0.7828,210.79,165.00641,161.66804,327.47,29.059,31.148,11.598,11.582,11.93,49.357,50
1996-09-06 08:15:00,5.9748,105.57,119.02,11.559,0.5963,205.46,0.6175,205.1,126.64925,122.5158,249.26,29.168,31.513,11.583,11.583,11.615,37.36,50
