measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-31 00:25:00,0.0,-2.6795,0.0,25.104,0.0,13.665,-0.0005599999999999,-0.0021099999999999,-0.0002799999999999,-0.00423,0.0,0.51788,0.0,-3.1974,27.104,22.958,23.072,22.794,-512.64,50
2022-07-31 00:26:00,0.0,-2.747,0.0,25.065,0.0,13.666,-0.0001399999999999,-0.0021099999999999,-0.00042,0.01057,0.0,0.45033,-1e-05,-3.1974,27.094,22.915,23.029,22.729,-445.15,50
2022-07-31 00:27:00,0.0,-2.7245,0.0,25.037,0.0,13.665,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.54039,0.0,-3.2649,27.091,22.921,23.0,22.72,-305.5,50
2022-07-31 00:28:00,0.0,-2.5219,0.0,25.014,0.0,13.666,-0.0006999999999999,-0.00423,-0.00042,0.0021099999999999,0.0,0.42781,0.0,-2.9497,27.09,22.908,23.017,22.728,-506.55,50
2022-07-31 00:29:00,0.0,-2.8822,0.0,25.088,0.0,13.666,-0.00084,-0.01057,-0.00042,0.00846,0.0,0.4052999999999999,0.0,-3.2874,27.085,22.968,23.062,22.753,-400.71,50
2022-07-31 00:30:00,0.0,-2.9047,0.0,25.121,0.0,13.667,0.0,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.58543,0.0,-3.4901,27.085,22.98,23.067,22.784,-186.28,50
2022-07-31 00:31:00,0.0,-2.702,0.0,25.11,0.0,13.666,0.0,0.00423,-0.0001399999999999,-0.01269,0.0,0.45033,0.0,-3.1524,27.077,22.99,23.093,22.803,-779.84,50
2022-07-31 00:32:00,0.0,-2.7245,0.0,25.093,0.0,13.667,-0.0001399999999999,-0.00846,-0.00042,0.00634,0.0,0.38278,0.0,-3.1073,27.05,22.952,23.027,22.73,-497.8,50
2022-07-31 00:33:00,0.0,-2.7245,0.0,25.076,0.0,13.667,-0.0001399999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.42781,0.0,-3.1524,27.048,22.941,23.031,22.746,-685.64,50
2022-07-31 00:34:00,0.0,-2.6795,0.0,25.076,0.0,13.668,0.0001399999999999,0.0021099999999999,-0.00042,-0.00423,0.0,0.45033,0.0,-3.1298,27.045,22.971,23.041,22.754,-423.79,50
2022-07-31 00:35:00,0.0,-2.7471,0.0,25.15,0.0,13.668,0.0001399999999999,-0.00423,-0.0002799999999999,-0.00423,0.0,0.38278,0.0,-3.1298,27.031,23.015,23.087,22.812,-344.55,50
2022-07-31 00:36:00,0.0,-2.5894,0.0,25.182,0.0,13.668,-0.0001399999999999,-0.0021099999999999,-0.0002799999999999,0.0,0.0,0.4728499999999999,0.0,-3.0623,27.018,23.06,23.108,22.848,-646.33,50
2022-07-31 00:37:00,0.0,-2.702,0.0,25.197,0.0,13.668,0.0,-0.00423,-0.0002799999999999,-0.00634,0.0,0.4728499999999999,0.0,-3.1749,27.011,23.052,23.122,22.855,-426.95,50
2022-07-31 00:38:00,0.0,-2.5669,0.0,25.257,0.0,13.668,-0.0005599999999999,0.0021099999999999,0.0001399999999999,-0.01057,0.0,0.36026,0.0,-2.9272,27.01,23.127,23.17,22.906,-703.28,50
2022-07-31 00:39:00,0.0,-2.7921,0.0,25.24,0.0,13.668,-0.0001399999999999,0.0,-0.0002799999999999,-0.00846,0.0,0.49536,0.0,-3.2874,26.999,23.131,23.161,22.912,-557.29,50
2022-07-31 00:40:00,0.0,-2.657,0.0,25.207,0.0,13.668,-0.00042,0.0,0.0,0.01057,0.0,0.3377499999999999,0.0,-2.9947,26.989,23.147,23.184,22.901,-736.0399999999998,50
2022-07-31 00:41:00,0.0,-2.8146,0.0,25.181,0.0,13.666,-0.00042,-0.00423,-0.0002799999999999,0.00423,0.0,0.42781,0.0,-3.2424,26.98,23.103,23.181,22.915,-466.88,50
2022-07-31 00:42:00,0.0,-2.7921,0.0,25.179,0.0,13.669,-0.00042,-0.00634,-0.00084,0.00846,0.0,0.5629199999999999,-1e-05,-3.355,26.968,23.114,23.182,22.92,-317.89,50
2022-07-31 00:43:00,0.0,-2.8596,0.0,25.141,0.0,13.669,-0.00042,-0.00423,0.0,-0.00423,0.0,0.4728499999999999,0.0,-3.3324,26.961,23.032,23.101,22.834,-398.83,50
2022-07-31 00:44:00,0.0,-2.702,0.0,25.059,0.0,13.668,-0.00127,0.0021099999999999,0.0005599999999999,0.0,0.0,0.31524,0.0,-3.0173,26.942,22.92,23.008,22.752,-586.25,50
2022-07-31 00:45:00,0.0,-2.702,0.0,24.996,1e-05,13.668,-0.0005599999999999,-0.01057,-0.0005599999999999,0.00423,0.0,0.45033,0.0,-3.1524,26.936,22.852,22.948,22.728,-452.27,50
2022-07-31 00:46:00,0.0,-2.612,-0.0008499999999999,24.97,0.0,13.669,-0.0001399999999999,-0.0021099999999999,0.0001399999999999,-0.0021099999999999,0.0,0.4052999999999999,0.0,-3.0173,26.935,22.821,22.896,22.673,-634.89,50
2022-07-31 00:47:00,0.0,-2.7921,0.0,24.942,0.0,13.67,-0.0005599999999999,-0.0021099999999999,0.0,0.00634,0.0,0.45033,0.0,-3.2424,26.925,22.798,22.882,22.653,-199.43,50
2022-07-31 00:48:00,0.0,-2.7921,0.0,24.918,0.0,13.67,-0.0002799999999999,0.00846,0.0002799999999999,-0.01692,0.0,0.36026,0.0,-3.1524,26.924,22.74,22.855,22.638,-858.71,50
2022-07-31 00:49:00,0.0,-2.7696,0.0,24.891,0.0,13.67,-0.0006999999999999,-0.0021099999999999,0.0001399999999999,0.01269,0.0,0.4728499999999999,0.0,-3.2424,26.92,22.721,22.843,22.63,-197.11,50
2022-07-31 00:50:00,0.0,-2.7245,0.0,24.957,0.0,13.671,-0.0002799999999999,-0.0021099999999999,0.0002799999999999,0.0,0.0,0.42781,0.0,-3.1524,26.925,22.798,22.923,22.708,-720.7799999999999,50
2022-07-31 00:51:00,0.0,-2.7696,0.0,24.972,0.0,13.671,-0.0005599999999999,-0.00634,0.0,-0.0148,0.0,0.38278,0.0,-3.1524,26.915,22.791,22.896,22.684,-624.91,50
2022-07-31 00:52:00,0.0,-2.7696,0.0,25.032,0.0,13.671,-0.0001399999999999,0.00423,0.0001399999999999,-0.00423,0.0,0.49536,0.0,-3.2649,26.917,22.87,22.907,22.683,-640.12,50
2022-07-31 00:53:00,0.0,-2.8146,-0.0008499999999999,25.038,0.0,13.671,-0.00042,-0.00634,-0.0001399999999999,0.00423,0.0,0.38278,0.0,-3.1974,26.907,22.89,22.915,22.694,-461.11,50
2022-07-31 00:54:00,0.0,-2.7921,0.0,25.06,0.0,13.671,-0.0005599999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.4052999999999999,-1e-05,-3.1974,26.902,22.941,22.929,22.679,-704.55,50
2022-07-31 00:55:00,0.0,-2.6795,0.0,25.077,0.0,13.671,0.0,-0.00423,-0.0002799999999999,0.00423,0.0,0.45033,0.0,-3.1299,26.899,22.999,22.961,22.665,-445.51,50
2022-07-31 00:56:00,0.0,-2.7471,0.0,25.073,0.0,13.671,-0.0006999999999999,-0.00634,0.0002799999999999,0.0,0.0,0.45033,0.0,-3.1974,26.885,23.015,22.991,22.714,-675.19,50
2022-07-31 00:57:00,0.0,-2.7245,0.0,25.127,0.0,13.671,-0.0005599999999999,0.0,0.0002799999999999,-0.0021099999999999,0.0,0.51788,0.0,-3.2424,26.868,23.095,23.029,22.724,-388.53,50
2022-07-31 00:58:00,0.0,-2.7471,0.0,25.193,0.0,13.672,0.0,-0.00423,-0.00042,0.00423,0.0,0.51788,0.0,-3.2649,26.863,23.159,23.081,22.785,-279.08,50
2022-07-31 00:59:00,0.0,-2.702,0.0,25.259,0.0,13.672,-0.0005599999999999,-0.00423,0.0002799999999999,0.00634,0.0,0.36026,0.0,-3.0623,26.842,23.261,23.194,22.857,-517.29,50
2022-07-31 01:00:00,0.0,-2.7245,0.0,25.373,0.0,13.672,-0.0001399999999999,0.0021099999999999,0.0,0.00846,0.0,0.4052999999999999,0.0,-3.1298,26.819,23.304,23.218,22.935,-298.44,50
2022-07-31 01:01:00,0.0,-2.657,0.0,25.386,0.0,13.672,-0.00042,-0.00423,0.0,0.0021099999999999,0.0,0.45033,-1e-05,-3.1073,26.802,23.31,23.295,23.005,-624.66,50
2022-07-31 01:02:00,0.0,-2.7471,0.0,25.485,0.0,13.673,-0.0006999999999999,-0.0021099999999999,-0.0002799999999999,0.0021099999999999,0.0,0.42781,0.0,-3.1749,26.789,23.349,23.34,23.063,-754.11,50
2022-07-31 01:03:00,0.0,-2.7246,0.0,25.637,0.0,13.673,-0.0006999999999999,-0.00634,-0.0002799999999999,-0.00634,0.0,0.42781,0.0,-3.1524,26.793,23.459,23.49,23.215,-953.99,50
2022-07-31 01:04:00,0.0,-2.7471,0.0,25.792,0.0,13.673,-0.0002799999999999,-0.01057,0.0002799999999999,-0.00846,0.0,0.4052999999999999,0.0,-3.1524,26.788,23.586,23.577,23.324,-787.9,50
2022-07-31 01:05:00,0.0,-2.702,0.0,25.845,0.0,13.672,-0.0009899999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.4052999999999999,0.0,-3.1073,26.799,23.576,23.587,23.375,-508.36,50
2022-07-31 01:06:00,0.0,-2.702,0.0,25.873,0.0,13.673,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.4728499999999999,0.0,-3.1749,26.784,23.524,23.588,23.361,-635.9,50
2022-07-31 01:07:00,0.0,-2.7245,-0.0008499999999999,25.89,0.0,13.673,-0.0002799999999999,-0.00423,-0.0002799999999999,-0.00423,0.0,0.49536,0.0,-3.2199,26.783,23.574,23.683,23.443,-684.56,50
2022-07-31 01:08:00,0.0,-2.612,0.0,25.858,0.0,13.673,-0.0006999999999999,0.0021099999999999,0.0002799999999999,0.0,0.0,0.36026,0.0,-2.9722,26.781,23.641,23.765,23.577,-624.74,50
2022-07-31 01:09:00,0.0,-2.7696,0.0,25.915,0.0,13.673,0.0,0.0021099999999999,0.0,-0.01057,0.0,0.45033,0.0,-3.2199,26.783,23.66,23.819,23.609,-520.89,50
2022-07-31 01:10:00,0.0,-2.7696,0.0,25.905,0.0,13.673,0.0001399999999999,-0.00846,-0.0001399999999999,0.00846,0.0,0.58543,0.0,-3.355,26.781,23.623,23.791,23.583,-291.29,50
2022-07-31 01:11:00,0.0,-2.612,-0.0008499999999999,25.867,0.0,13.673,0.00042,-0.01057,-0.0005599999999999,0.01057,0.0,0.4728499999999999,0.0,-3.0848,26.775,23.601,23.772,23.566,-549.86,50
2022-07-31 01:12:00,0.0,-2.7245,0.0,25.902,0.0,13.674,-0.00042,-0.01057,-0.0002799999999999,0.0148,0.0,0.4728499999999999,1e-05,-3.1974,26.771,23.667,23.791,23.557,-634.06,50
2022-07-31 01:13:00,0.0,-2.7471,0.0,25.987,0.0,13.674,-0.0001399999999999,-0.0148,-0.0006999999999999,0.01057,0.0,0.4052999999999999,0.0,-3.1524,26.779,23.696,23.833,23.623,-468.29,50
2022-07-31 01:14:00,0.0,-2.6345,0.0,26.093,0.0,13.674,0.0001399999999999,0.0021099999999999,0.0,-0.00634,0.0,0.45034,0.0,-3.0848,26.782,23.764,23.888,23.659,-316.67,50
2022-07-31 01:15:00,0.0,-2.657,0.0,26.088,0.0,13.675,-0.0009899999999999,0.00423,0.0002799999999999,-0.00423,0.0,0.31524,0.0,-2.9722,26.774,23.794,23.877,23.65,-873.69,50
2022-07-31 01:16:00,0.0,-2.6345,0.0,26.094,0.0,13.675,-0.00084,-0.00634,0.0,0.00846,0.0,0.3377499999999999,0.0,-2.9722,26.78,23.811,23.886,23.677,-477.74,50
2022-07-31 01:17:00,0.0,-2.7246,0.0,26.009,0.0,13.675,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.38279,0.0,-3.1074,26.776,23.792,23.869,23.64,-754.51,50
2022-07-31 01:18:00,0.0,-2.7921,0.0,25.975,0.0,13.675,0.0,-0.00423,-0.00042,0.00634,0.0,0.4953699999999999,0.0,-3.2874,26.765,23.796,23.879,23.642,-281.02,50
2022-07-31 01:19:00,0.0,-2.4994,0.0,25.966,1e-05,13.675,-0.0006999999999999,-0.0021099999999999,0.0,0.00423,0.0,0.4953699999999999,1e-05,-2.9948,26.765,23.75,23.879,23.64,-696.98,50
2022-07-31 01:20:00,0.0,-2.7921,0.0,26.012,1e-05,13.676,-0.0006999999999999,-0.01269,-0.00084,0.01057,0.0,0.2927299999999999,0.0,-3.0849,26.749,23.858,24.035,23.765,-609.01,50
2022-07-31 01:21:00,0.0,-2.7697,0.0,26.082,-2e-05,13.676,0.0009899999999999,-0.0190299999999999,-0.00127,-0.0021099999999999,0.0,0.4728499999999999,-1e-05,-3.2425,26.746,23.828,24.059,23.803,-178.86,50
2022-07-31 01:22:00,0.0,-2.8372,0.0,26.047,-1e-05,13.676,0.00169,-0.00634,-0.0005599999999999,-0.0148,0.0,0.56293,0.0,-3.4001,26.735,23.822,24.067,23.829,-108.61,50
2022-07-31 01:23:00,0.0,-2.6571,0.0,26.148,0.0,13.676,0.0015499999999999,0.0,-0.0001399999999999,-0.00846,0.0,0.47288,0.0,-3.13,26.734,23.921,24.191,23.959,-454.11,50
2022-07-31 01:24:00,0.0,-2.6795,0.0,26.222,0.0,13.676,0.00169,-0.0021099999999999,0.0,-0.00423,0.0,0.47287,0.0,-3.1524,26.731,23.959,24.265,24.034,-385.84,50
2022-07-31 01:25:00,0.0,-2.6796,0.0,26.227,-2e-05,13.677,0.00169,-0.01269,0.0,0.01057,0.0,0.40532,-2e-05,-3.0849,26.732,23.992,24.314,24.077,-750.09,50
2022-07-31 01:26:00,0.0,-2.7698,0.0,26.196,-1e-05,13.677,0.0015499999999999,-0.00634,-0.0002799999999999,0.0,0.0,0.3827999999999999,0.0,-3.1526,26.731,24.011,24.335,24.12,-473.83,50
2022-07-31 01:27:00,0.0,-2.7022,0.0,26.19,0.0,13.677,0.00169,0.0,-0.0001399999999999,0.00423,0.0,0.3827999999999999,0.0,-3.085,26.724,24.046,24.386,24.162,-428.88,50
2022-07-31 01:28:00,0.0,-2.8148,0.0,26.243,0.0,13.677,0.00169,0.00423,-0.0001399999999999,-0.00634,0.0,0.40533,1e-05,-3.2201,26.729,24.081,24.451,24.226,-264.28,50
2022-07-31 01:29:00,0.0,-2.7022,0.0,26.238,0.0,13.677,0.00169,-0.00423,-0.0002799999999999,0.0,0.0,0.4954,-1e-05,-3.1977,26.717,24.092,24.465,24.242,-795.63,50
2022-07-31 01:30:00,0.0,-2.6797,0.0,26.316,0.0,13.677,0.00169,-0.00423,-0.0002799999999999,0.0021099999999999,0.0,0.4053399999999999,-1e-05,-3.085,26.719,24.17,24.544,24.325,-516.84,50
2022-07-31 01:31:00,0.0,-2.6798,0.0,26.351,-2e-05,13.677,0.00169,-0.01057,0.0,-0.0021199999999999,0.0,0.45039,-2e-05,-3.1302,26.717,24.164,24.542,24.316,-631.91,50
2022-07-31 01:32:00,0.0,-2.7699,0.0,26.312,1e-05,13.677,0.00169,0.00634,0.0,-0.01057,0.0,0.4278699999999999,1e-05,-3.1977,26.713,24.154,24.532,24.314,-596.25,50
2022-07-31 01:33:00,0.0,-2.7248,0.0,26.293,0.0,13.678,0.00169,-0.00423,-0.0006999999999999,0.0021099999999999,0.0,0.4504099999999999,0.0,-3.1752,26.712,24.157,24.552,24.331,-449.0,50
2022-07-31 01:34:00,0.0,-2.7024,0.0,26.255,-2e-05,13.678,0.00169,-0.01057,0.0,-0.0021099999999999,0.0,0.4053499999999999,-2e-05,-3.1078,26.707,24.199,24.585,24.385,-390.73,50
2022-07-31 01:35:00,0.0,-2.7023,0.0,26.259,-1e-05,13.678,0.00169,-0.00634,-0.0005599999999999,0.00423,0.0,0.4954399999999999,-1e-05,-3.1977,26.709,24.186,24.535,24.331,-589.95,50
2022-07-31 01:36:00,0.0,-2.6573,0.0,26.237,-1e-05,13.68,0.00169,-0.00846,0.0,0.01057,0.0,0.3377899999999999,-2e-05,-2.9951,26.702,24.095,24.455,24.239,-884.14,50
2022-07-31 01:37:00,0.0,-2.6799,0.0,26.183,2e-05,13.68,0.00169,0.01269,-0.00042,-0.0148,0.0,0.4278699999999999,3e-05,-3.1078,26.697,24.009,24.368,24.187,-583.52,50
2022-07-31 01:38:00,0.0,-2.5899,0.0,26.072,-3e-05,13.68,0.00169,-0.0148,-0.00042,0.00846,0.0,0.40536,-3e-05,-2.9952,26.701,23.945,24.335,24.136,-493.27,50
2022-07-31 01:39:00,0.0,-2.6798,0.0,25.941,0.0,13.68,0.00169,-0.0021099999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.4504,-1e-05,-3.1302,26.692,23.903,24.275,24.087,-656.08,50
2022-07-31 01:40:00,0.0,-2.9727,0.0,25.884,-2e-05,13.68,0.00169,-0.01057,-0.00084,0.01269,0.0,0.47293,-4e-05,-3.4456,26.693,23.856,24.212,24.01,-448.53,50
2022-07-31 01:41:00,0.0,-2.8601,0.0,25.846,0.0,13.68,0.00183,0.0,0.0,-0.0021099999999999,0.0,0.6305699999999999,0.0,-3.4906,26.69,23.781,24.137,23.948,-163.9,50
2022-07-31 01:42:00,0.0,-3.0403,0.0,25.788,-3e-05,13.68,0.00169,-0.01692,-0.0009899999999999,0.0,0.0,0.40537,-3e-05,-3.4456,26.682,23.693,24.047,23.862,-572.18,50
2022-07-31 01:43:00,0.0,-2.6348,0.0,25.762,0.0,13.681,0.00169,-0.0021099999999999,0.0,0.00423,0.0,0.3603199999999999,0.0,-2.9952,26.68,23.695,24.052,23.869,-687.37,50
2022-07-31 01:44:00,0.0,-2.5223,-0.0008499999999999,25.875,0.0,13.681,0.00169,0.0021099999999999,0.0002799999999999,0.00846,0.0,0.4278899999999999,0.0,-2.9502,26.676,23.758,24.086,23.922,-862.5299999999999,50
2022-07-31 01:45:00,0.0,-2.6124,0.0,26.031,0.0,13.68,0.00169,0.0021099999999999,0.0002799999999999,0.0021099999999999,0.0,0.38285,0.0,-2.9952,26.671,23.766,24.096,23.93,-897.26,50
2022-07-31 01:46:00,0.0,-2.6574,0.0,26.021,2e-05,13.681,0.00169,0.01057,0.0,-0.0190299999999999,0.0,0.3603199999999999,2e-05,-3.0178,26.675,23.732,24.081,23.893,-854.23,50
2022-07-31 01:47:00,0.0,-2.7025,0.0,25.949,0.0,13.68,0.00169,-0.00423,-0.0002799999999999,-0.00423,0.0,0.54049,0.0,-3.243,26.674,23.678,23.983,23.816,-600.99,50
2022-07-31 01:48:00,0.0,-2.725,0.0,25.865,0.0,13.68,0.00169,-0.00423,0.0,0.00634,0.0,0.31529,0.0,-3.0403,26.664,23.604,23.882,23.7,-597.12,50
2022-07-31 01:49:00,0.0,-2.5898,0.0,25.839,1e-05,13.681,0.0015499999999999,0.00846,0.0,-0.01269,0.0,0.47293,1e-05,-3.0628,26.665,23.541,23.86,23.68,-589.0,50
2022-07-31 01:50:00,0.0,-2.77,0.0,25.927,1e-05,13.681,0.00169,0.00634,0.0,-0.0190299999999999,0.0,0.49545,1e-05,-3.2655,26.655,23.571,23.816,23.635,-429.92,50
2022-07-31 01:51:00,0.0,-2.6124,0.0,25.89,-2e-05,13.679,0.00169,-0.01269,-0.00042,0.01057,0.0,0.40537,-3e-05,-3.0178,26.65,23.507,23.806,23.607,-545.08,50
2022-07-31 01:52:00,0.0,-2.7025,0.0,25.889,1e-05,13.681,0.00169,0.00846,0.0006999999999999,-0.0021099999999999,0.0,0.2702499999999999,1e-05,-2.9727,26.645,23.516,23.839,23.658,-935.8,50
2022-07-31 01:53:00,0.0,-2.7925,0.0,25.911,0.0,13.681,0.00197,0.0021099999999999,0.0,-0.0190299999999999,0.0,0.51797,0.0,-3.3104,26.646,23.537,23.863,23.704,-518.81,50
2022-07-31 01:54:00,0.0,-2.7926,0.0,25.92,-1e-05,13.681,0.00169,-0.00634,-0.0001399999999999,-0.00634,0.0,0.60804,0.0,-3.4006,26.634,23.494,23.807,23.648,-429.11,50
2022-07-31 01:55:00,0.0,-2.6574,0.0,25.891,-3e-05,13.681,0.00169,-0.0148,-0.0005599999999999,0.0,0.0,0.38285,-3e-05,-3.0403,26.634,23.463,23.75,23.579,-307.87,50
2022-07-31 01:56:00,0.0,-2.9277,0.0,25.859,0.0,13.681,0.00169,0.0,-0.0002799999999999,-0.01269,0.0,0.4278899999999999,0.0,-3.3555,26.636,23.389,23.676,23.521,-140.15,50
2022-07-31 01:57:00,0.0,-2.8601,0.0,25.791,0.0,13.681,0.00169,-0.00423,-0.0002799999999999,0.0,0.0,0.56301,0.0,-3.4231,26.618,23.368,23.699,23.551,-180.05,50
2022-07-31 01:58:00,0.0,-2.8826,0.0,25.813,0.0,13.681,0.00169,0.0,-0.0001399999999999,-0.0190299999999999,0.0,0.5855299999999999,0.0,-3.4681,26.618,23.423,23.719,23.557,-171.53,50
2022-07-31 01:59:00,0.0,-2.7475,0.0,25.81,0.0,13.682,0.00169,0.0021099999999999,-0.0001399999999999,-0.0148,0.0,0.51797,0.0,-3.2655,26.618,23.353,23.65,23.481,-699.77,50
2022-07-31 02:00:00,0.0,-2.7475,0.0,25.746,-1e-05,13.682,0.00169,-0.00634,-0.0001399999999999,0.00423,0.0,0.3603199999999999,-1e-05,-3.1078,26.613,23.29,23.563,23.363,-483.1,50
2022-07-31 02:01:00,0.0,-2.6574,0.0,25.675,0.0,13.682,0.00169,0.0021099999999999,0.0,-0.00846,0.0,0.49545,0.0,-3.1529,26.603,23.18,23.427,23.221,-415.12,50
