measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-29 00:00:00,5.5048,-22.088,122.55,-6.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573,12.959,-6.6039,-6.5511,-5.6668,1.837,50
2001-01-29 00:15:00,5.4948,-19.599,122.32,-6.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651,12.988,-6.2596,-6.4709,-5.5088,2.1311,50
2001-01-29 00:30:00,5.4944,-19.839,122.31,-6.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699,12.98,-6.0743,-6.0652,-5.2433,2.1044,50
2001-01-29 00:45:00,5.4953,-17.305,122.34,-6.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635,12.936,-6.0035,-5.8984,-5.0901,2.052,50
2001-01-29 01:00:00,5.4958,-14.443,122.36,-6.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656,12.901,-5.8987,-6.0573,-5.2172,2.0599,50
2001-01-29 01:15:00,5.4975,-17.772,122.38,-6.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588,12.852,-6.1457,-5.9258,-5.099,1.9931,50
2001-01-29 01:30:00,1.7071,-3.685,38.087,-6.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423,12.656,-5.8468,-5.8811,-5.2511,1.9976,50
2001-01-29 01:45:00,-0.0040699999999999,0.00759,-0.00011,-6.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.911,12.127,-5.7756,-5.8905,-5.302,1.9865,50
2001-01-29 02:00:00,-0.0040299999999999,0.0038,-0.0007399999999999,-6.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605,11.815,-5.9597,-5.7747,-5.2426,1.9242,50
2001-01-29 02:15:00,-0.0048999999999999,-0.00747,-0.0004499999999999,-6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.418,11.644,-5.8852,-5.8862,-5.1991,1.8521,50
2001-01-29 02:30:00,-0.00445,-0.01898,-0.00011,-5.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.268,11.477,-5.6366,-5.8824,-5.1323,1.766,50
2001-01-29 02:45:00,-0.00457,-0.00759,-0.00034,-5.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223,11.424,-5.6102,-5.6875,-5.2175,1.61,50
2001-01-29 03:00:00,-0.00415,0.01898,-6e-05,-6.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,11.29,-5.8109,-6.0129,-5.3454,1.4128,50
2001-01-29 03:15:00,-0.00381,0.0,0.0,-6.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.966,11.217,-6.2237,-6.2414,-5.6209,1.2067,50
2001-01-29 03:30:00,-0.00419,0.01898,0.0,-6.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915,11.127,-6.8494,-6.7612,-5.8892,1.2435,50
