measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-08 00:00:00,0.0,0.4960399999999999,0.13528,0.6313199999999999,0.0,2.2691,13.793,23.133,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.877,23.018,22.835,-99999.0,-6.5736,50
2014-03-08 00:01:00,0.0,0.4960399999999999,-0.20293,0.2931099999999999,0.0,2.29,13.793,23.133,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.052,22.91,-99999.0,-6.3387,50
2014-03-08 00:02:00,0.0,0.31566,0.0,0.31566,0.0,2.299,13.793,23.133,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.078,22.968,-99999.0,-6.7244,50
2014-03-08 00:03:00,0.0,0.3832999999999999,-0.51858,-0.13528,0.0008499999999999,2.3137,13.793,23.133,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.093,23.0,-99999.0,-6.6741,50
2014-03-08 00:04:00,0.0,0.3832999999999999,-0.3832999999999999,0.0,0.0,2.3052,13.793,23.135,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.056,22.971,-99999.0,-6.3554,50
2014-03-08 00:05:00,0.0,0.31566,-0.54113,-0.22547,0.0,2.3155,13.793,23.145,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.997,22.913,-99999.0,-6.4059,50
2014-03-08 00:06:00,0.0,0.3832999999999999,-0.22547,0.15783,0.0,2.3275,13.792,23.146,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.984,22.85,-99999.0,-6.4057,50
2014-03-08 00:07:00,0.0,0.31566,-0.65387,-0.3382,0.0,2.3321,13.794,23.146,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.97,22.793,-99999.0,-6.3554,50
2014-03-08 00:08:00,0.0,0.4058499999999999,-0.60877,-0.20293,0.0,2.3413,13.792,23.146,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.999,22.802,-99999.0,-6.4394,50
2014-03-08 00:09:00,0.0,0.45094,-0.13528,0.31566,0.0,2.3365,13.793,23.146,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.044,22.868,-99999.0,-6.4393,50
