measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-13 00:00:00,0.0,0.29263,-3.1741,-2.8814,0.0,21.167,13.628,28.894,0.0021099999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.035,25.942,24.969,-540.04,50
2018-06-13 00:01:00,0.0,0.31516,-2.9039,-2.5888,0.0,21.148,13.628,28.88,0.00169,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0085,26.019,25.925,22.479,-470.78,50
2018-06-13 00:02:00,0.0,0.1800799999999999,-3.2641,-3.084,0.0,21.09,13.629,28.865,0.00183,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.0,25.915,24.406,-501.26,50
2018-06-13 00:03:00,0.0,0.2701299999999999,-3.4217,-3.1516,0.0,21.057,13.629,28.851,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.992,25.911,27.213,-193.53,50
2018-06-13 00:04:00,0.0,0.3601699999999999,-3.084,-2.7238,0.0,20.987,13.631,28.836,0.00183,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.977,25.908,23.69,-701.55,50
2018-06-13 00:05:00,0.0,0.3151499999999999,-3.1515,-2.8364,0.0,20.967,13.63,28.821,0.0022499999999999,-0.00634,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,25.963,25.895,24.7,-389.56,50
2018-06-13 00:06:00,0.0,0.33765,-3.0838,-2.7462,0.0,21.02,13.631,28.812,0.0022499999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.965,25.877,23.867,-539.67,50
2018-06-13 00:07:00,0.0,0.2476299999999999,-3.1742,-2.9266,0.0,21.119,13.631,28.789,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.946,25.865,24.565,-488.86,50
2018-06-13 00:08:00,0.0,0.27015,-3.1968,-2.9266,0.0,21.176,13.631,28.774,0.0021099999999999,-0.00634,0.0,-0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.95,25.857,24.993,-312.84,50
2018-06-13 00:09:00,0.0,0.2926599999999999,-3.1517,-2.8591,0.0,21.172,13.632,28.759,0.0021099999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.946,25.851,24.294,-744.2999999999998,50
2018-06-13 00:10:00,0.0,0.22513,-3.2193,-2.9942,0.0,21.144,13.632,28.747,0.00197,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.933,25.84,24.384,-287.54,50
2018-06-13 00:11:00,0.0,0.22513,-3.1518,-2.9267,0.0,21.061,13.633,28.731,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.925,25.828,24.184,-419.29,50
2018-06-13 00:12:00,0.0,0.2026199999999999,-3.1968,-2.9942,0.0,20.993,13.633,28.714,0.0022499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.926,25.814,24.756,-530.12,50
2018-06-13 00:13:00,0.0,0.3376899999999999,-2.9267,-2.589,0.0,20.936,13.633,28.697,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585899999999999,25.92,25.807,22.114,-746.51,50
2018-06-13 00:14:00,0.0,0.3602,-3.0618,-2.7016,0.0,20.859,13.633,28.686,0.00169,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.916,25.804,23.901,-703.12,50
2018-06-13 00:15:00,0.0,0.24764,-3.1293,-2.8817,0.0,20.825,13.633,28.668,0.00169,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.913,25.777,24.21,-479.48,50
2018-06-13 00:16:00,0.0,0.2026199999999999,-3.1968,-2.9942,0.0,21.02,13.634,28.655,0.00169,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.91,25.78,24.625,-331.08,50
2018-06-13 00:17:00,0.0,0.31518,-3.1293,-2.8141,0.0,21.125,13.634,28.639,0.00183,-0.01057,-0.0001399999999999,0.0021099999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,25.894,25.779,25.004,-359.67,50
2018-06-13 00:18:00,0.0,0.22513,-3.0618,-2.8366,0.0,21.236,13.635,28.625,0.00183,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.881,25.764,24.174,-286.16,50
2018-06-13 00:19:00,0.0,0.27016,-3.1068,-2.8366,0.0,21.427,13.635,28.609,0.00183,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.865,25.749,24.383,-787.9199999999998,50
2018-06-13 00:20:00,0.0,0.22513,-3.2194,-2.9942,0.0,21.551,13.635,28.595,0.00197,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.852,25.743,25.182,-508.9,50
2018-06-13 00:21:00,0.0,0.1801,-3.1968,-3.0167,0.0,21.589,13.636,28.581,0.00183,0.00423,0.0,-0.00634,0.0,1e-05,1e-05,0.0,-99999.0,25.836,25.736,24.519,-431.42,50
2018-06-13 00:22:00,0.0,0.24764,-3.1743,-2.9267,0.0,21.507,13.635,28.567,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.829,25.729,25.383,-452.31,50
2018-06-13 00:23:00,0.0,0.2026199999999999,-3.1518,-2.9492,0.0,21.359,13.636,28.552,0.00169,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.817,25.723,24.25,-107.0,50
2018-06-13 00:24:00,0.0,0.31518,-3.1293,-2.8141,0.0,21.282,13.636,28.536,0.00169,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.807,25.71,24.271,-845.21,50
2018-06-13 00:25:00,0.0,0.22513,-3.1743,-2.9492,0.0,21.395,13.636,28.523,0.00197,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.796,25.71,24.788,-636.77,50
2018-06-13 00:26:00,0.0,0.2926699999999999,-3.1293,-2.8366,0.0,21.568,13.638,28.508,0.00183,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.79,25.696,24.565,-447.02,50
2018-06-13 00:27:00,0.0,0.2026199999999999,-3.1968,-2.9942,0.0,21.541,13.637,28.493,0.00197,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.78,25.682,24.335,-236.79,50
2018-06-13 00:28:00,0.0,0.22513,-3.2419,-3.0167,0.0,21.37,13.639,28.481,0.0022499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.771,25.668,25.468,-269.29,50
2018-06-13 00:29:00,0.0,0.27016,-3.1293,-2.8592,0.0,21.261,13.638,28.469,0.00169,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.761,25.657,24.13,-524.84,50
2018-06-13 00:30:00,0.0,0.22513,-3.2419,-3.0167,0.0,21.202,13.637,28.457,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.75,25.644,25.24,-364.22,50
