measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-15 00:00:00,0.0,0.3151999999999999,-0.3151999999999999,0.0,0.0,18.084,13.706,27.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.43,25.28,22.787,-2.2106,50
2013-06-15 00:01:00,0.0,0.2702,-0.2909999999999999,-0.0207999999999999,0.0,18.133,13.704,27.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.408,25.268,23.83,-2.4888,50
2013-06-15 00:02:00,0.0,0.2026999999999999,-0.4278,-0.2252,0.0,18.124,13.708,27.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.386,25.241,22.598,-2.6125,50
2013-06-15 00:03:00,0.0,0.2477,-0.2702,-0.0224999999999999,0.0,18.109,13.708,27.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.355,25.214,23.537,-2.8805,50
2013-06-15 00:04:00,0.0,0.3151999999999999,-0.3151999999999999,0.0,0.0,18.08,13.709,27.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.332,25.181,22.91,-3.0647,50
2013-06-15 00:05:00,0.0,0.2702,-0.4052999999999999,-0.1351,0.0,18.043,13.709,27.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.314,25.156,23.078,-3.3662,50
2013-06-15 00:06:00,0.0,0.2702,-0.1801,0.0901,0.0,18.083,13.709,27.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.293,25.13,22.377,-3.4164,50
2013-06-15 00:07:00,0.0,0.2026999999999999,-0.4728999999999999,-0.2702,0.0,18.116,13.71,27.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.28,25.101,23.393,-3.45,50
2013-06-15 00:08:00,0.0,0.3377999999999999,0.2702,0.6079999999999999,0.0,18.101,13.71,27.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.262,25.083,23.736,-3.4165,50
2013-06-15 00:09:00,0.0,0.2702,-0.4278,-0.1575999999999999,0.0,18.131,13.71,27.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.235,25.069,20.661,-3.4165,50
2013-06-15 00:10:00,0.0,0.3377999999999999,0.0901,0.4278,0.0,18.137,13.71,27.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.208,25.041,24.06,-3.316,50
2013-06-15 00:11:00,0.0,0.2252,-0.6305,-0.4052999999999999,0.0,18.049,13.71,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.172,25.017,26.063,-3.1151,50
2013-06-15 00:12:00,0.0,0.3603,-0.6079999999999999,-0.2477,0.0,17.978,13.71,27.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.143,24.995,20.142,-3.0816,50
2013-06-15 00:13:00,0.0,0.1351,-0.8105999999999999,-0.6754999999999999,0.0,18.002,13.71,27.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.11,24.957,24.783,-3.0146,50
2013-06-15 00:14:00,0.0,0.3153,0.2702,0.5855,0.0,17.999,13.711,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.085,24.917,24.327,-2.9309,50
2013-06-15 00:15:00,0.0,0.2702,-0.3827999999999999,-0.1126,0.0,17.951,13.71,27.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.065,24.896,22.739,-2.6294,50
2013-06-15 00:16:00,0.0,0.2927,-0.2252,0.0675999999999999,0.0,17.918,13.711,27.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.053,24.888,23.893,-2.596,50
2013-06-15 00:17:00,0.0,0.3603,-0.0901,0.2702,0.0,17.855,13.712,27.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.049,24.874,22.148,-2.5959,50
2013-06-15 00:18:00,0.0,0.3377999999999999,-0.2928,0.0449999999999999,0.0,17.809,13.712,27.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.042,24.861,21.885,-2.6295,50
2013-06-15 00:19:00,0.0,0.2702,-0.1351,0.1351,0.0,17.842,13.712,27.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.036,24.848,22.429,-2.6797,50
2013-06-15 00:20:00,0.0,0.4053999999999999,-0.1126,0.2928,0.0,17.844,13.712,27.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.032,24.842,20.644,-2.8472,50
2013-06-15 00:21:00,0.0,0.2477,-0.4052999999999999,-0.1575999999999999,0.0,18.009,13.712,27.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.021,24.836,25.268,-2.9477,50
2013-06-15 00:22:00,0.0,0.2477,-0.6306,-0.3829,0.0,18.247,13.713,27.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.014,24.834,21.38,-2.8807,50
2013-06-15 00:23:00,0.0,0.3377999999999999,0.1802,0.518,0.0,18.331,13.713,26.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.005,24.832,22.518,-2.6631,50
