measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-06 00:00:00,5.4447,-19.213,121.37,2.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071,16.294,-0.40938,-0.81259,-0.25723,0.0,50
1997-11-06 00:15:00,5.4547,-20.617,121.63,3.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.153,16.279,0.59313,0.0511899999999999,0.57976,0.0,50
1997-11-06 00:30:00,5.4508,-20.857,121.52,4.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.258,16.339,2.5753,2.171,2.5611,0.0,50
1997-11-06 00:45:00,5.4474,-17.625,121.49,5.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.279,16.434,2.7526,2.4051,2.6959,0.0,50
1997-11-06 01:00:00,5.4515,-21.129,121.57,5.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257,16.471,2.6817,2.5115,2.6604,0.0,50
1997-11-06 01:15:00,5.4542,-20.863,121.66,4.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.4,1.483,1.483,1.483,0.0,50
1997-11-06 01:30:00,5.4507,-15.162,121.66,3.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135,16.352,1.483,1.3728,1.483,0.0,50
1997-11-06 01:45:00,5.4626,-23.921,121.79,3.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077,16.268,0.91021,0.18189,0.77803,0.0,50
1997-11-06 02:00:00,5.4558,-19.915,121.73,2.7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.832,16.04,-0.8277999999999999,-1.1777,-0.71369,0.0,50
1997-11-06 02:15:00,5.461,-20.39,121.78,2.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795,16.007,-0.88866,-1.2082,-0.35613,0.0,50
1997-11-06 02:30:00,5.4706,-22.235,121.95,3.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718,15.934,-0.75934,-0.96474,0.0457499999999999,0.0,50
1997-11-06 02:45:00,5.4665,-21.519,121.88,4.7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.846,16.014,1.4464,1.1379,1.4683,0.0,50
1997-11-06 03:00:00,5.4702,-21.516,121.96,2.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746,15.936,0.1631799999999999,-0.3605999999999999,0.34076,0.0,50
