measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-03 00:00:00,0.002,0.171,0.003,10.258,0.0,0.1789999999999999,0.0109999999999999,0.007,8e-05,0.0,0.002,-0.001,-5.402,10.532,4.315,10.874,-6.575,50
2003-02-03 00:30:00,0.002,0.1759999999999999,0.003,10.311,0.0,0.192,0.0109999999999999,0.007,8e-05,0.0,0.002,-0.001,-5.453,10.477,4.488,10.78,-6.229,50
2003-02-03 00:45:00,0.002,0.164,0.003,10.4,0.0,0.2089999999999999,0.0109999999999999,0.008,9e-05,0.0,0.002,-0.001,-5.437,10.365,3.562,10.436,-6.205,50
2003-02-03 01:30:00,0.002,0.169,0.003,10.567,0.0,0.22,0.0109999999999999,0.007,8e-05,0.0,0.002,-0.001,-5.369,10.36,3.461,10.111,-6.401,50
2003-02-03 02:00:00,0.002,0.1739999999999999,0.003,10.77,0.0,0.1759999999999999,0.01,0.007,7e-05,0.0,0.002,0.0,-5.264,10.439,3.546,9.87,-6.261,50
2003-02-03 02:15:00,0.002,0.167,0.003,10.871,0.0,0.154,0.01,0.007,7e-05,0.0,0.001,0.0,-5.206,10.458,3.688,9.816,-6.244,50
2003-02-03 02:30:00,0.002,0.184,0.003,10.819,0.0,0.112,0.01,0.007,7e-05,0.0,0.001,0.0,-5.191,10.417,3.72,9.789,-5.903,50
2003-02-03 02:45:00,0.002,0.169,0.003,11.1,0.0,0.063,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,-5.185,10.634,3.687,9.761,-6.629,50
2003-02-03 03:15:00,0.002,0.164,0.003,11.309,0.0,0.0179999999999999,0.0089999999999999,0.006,5e-05,0.0,0.0,0.0,-5.191,10.79,3.589,9.819,-6.938,50
2003-02-03 03:30:00,0.002,0.164,0.002,11.329,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-5.14,10.786,3.737,9.874,-7.591999999999999,50
2003-02-03 03:45:00,0.002,0.169,0.002,11.32,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-5.147,10.799,3.574,9.893,-7.256999999999999,50
2003-02-03 04:00:00,0.002,0.167,0.003,11.314,0.0,0.006,0.0089999999999999,0.006,5e-05,0.0,0.0,0.0,-5.152,10.834,3.699,9.941,-7.562,50
2003-02-03 04:15:00,0.002,0.169,0.002,11.307,0.0,0.006,0.0089999999999999,0.006,5e-05,0.0,0.0,0.0,-5.159,10.843,3.712,9.967,-7.384,50
2003-02-03 04:30:00,0.002,0.164,0.002,11.311,0.0,0.006,0.0089999999999999,0.006,5e-05,0.0,0.0,0.0,-5.196,10.826,3.703,9.911,-7.396,50
2003-02-03 04:45:00,0.002,0.1739999999999999,0.002,11.349,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-5.221,10.856,3.657,9.897,-7.232999999999999,50
2003-02-03 05:00:00,0.002,0.17,0.002,11.236,0.0,0.007,0.0089999999999999,0.006,5e-05,0.0,0.0,0.0,-5.18,10.769,3.401,9.873,-7.472,50
2003-02-03 05:15:00,0.002,0.1729999999999999,0.002,11.201,0.0,0.006,0.0089999999999999,0.006,5e-05,0.0,0.0,0.0,-5.198,10.717,3.656,9.844,-7.804,50
2003-02-03 05:30:00,0.002,0.167,0.002,11.144,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-5.311,10.644,3.602,9.797,-7.791,50
2003-02-03 05:45:00,0.002,0.203,0.003,11.162,0.0,0.006,0.0089999999999999,0.008,7e-05,0.0,0.0,0.0,-5.752,10.666,3.383,9.719,-6.984,50
2003-02-03 06:00:00,0.002,0.186,0.003,11.196,0.0,0.006,0.0089999999999999,0.006,5e-05,0.0,0.0,0.0,-6.345,10.817,3.227,9.746,-8.189999999999998,50
2003-02-03 06:15:00,0.002,0.164,0.002,11.531,0.0,0.006,0.0089999999999999,0.008,7e-05,0.0,0.0,0.0,-6.613,11.317,4.696,10.218,-8.042,50
2003-02-03 06:30:00,0.002,0.1739999999999999,0.003,11.459,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-6.652,11.305,5.218,10.472,-7.795,50
2003-02-03 06:45:00,0.002,0.1729999999999999,0.003,11.244,0.0,0.905,0.0089999999999999,0.499,0.00449,0.0,0.008,-0.002,-6.991,11.056,4.358,10.668,-8.359999999999998,50
2003-02-03 07:00:00,0.002,0.171,0.003,11.124,0.0,22.878,0.0109999999999999,24.203,0.26623,0.0,0.26,-0.0609999999999999,-7.545,11.08,4.744,10.739,-7.163,50
2003-02-03 07:45:00,0.002,0.167,0.003,10.923,0.0,226.477,0.019,235.875,4.48163,0.0,4.366,0.0879999999999999,-6.904,10.756,3.726,10.7,82.90699999999998,50
2003-02-03 08:00:00,0.002,0.1729999999999999,0.003,10.853,0.0,264.058,0.02,270.967,5.41934,0.0,5.481,0.049,-5.846,10.528,2.975,10.134,188.639,50
2003-02-03 08:30:00,0.002,0.168,0.003,11.02,0.0,287.399,0.021,290.191,6.09401,0.0,6.257,0.0179999999999999,-2.039,10.75,3.692,9.729,597.372,50
