measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-20 07:15:00,0.002,0.0,0.0,23.406,5.07,222.104,5.069,225.863,1144.89955,1126.06728,2269.446,33.91,32.181,26.067,0.0,0.0,979.017,50
2006-07-20 07:30:00,0.002,0.0,0.0,23.442,5.668,217.165,5.659,221.121,1251.32374,1230.89122,2483.893,36.228,34.383,26.262,0.0,0.0,1876.554,50
2006-07-20 07:45:00,0.002,0.0,0.0,23.568,6.842,217.166,6.837,221.225,1512.51533,1485.84977,2998.131,37.922,35.936,26.485,0.0,0.0,1280.165,50
2006-07-20 08:00:00,0.002,0.0,0.0,24.141,7.673,215.17,7.628999999999999,220.372,1681.21799,1650.99941,3331.408,39.739,37.603,26.769,0.0,0.0,569.068,50
2006-07-20 08:15:00,0.002,0.0,0.0,24.497,7.42,214.092,7.496,215.663,1616.60985,1588.56264,3206.049,40.694,37.845,27.115,0.0,0.0,-655.194,50
2006-07-20 08:30:00,0.002,0.0,0.0,25.03,8.404,214.918,8.38,218.704,1832.73952,1806.17087,3627.108,41.757,39.3,27.474,0.0,0.0,-2222.638,50
2006-07-20 08:45:00,0.002,0.0,0.0,25.208,9.588,209.797,9.776,209.681,2049.84146,2011.53364,4056.441,41.386,38.769,27.728,0.0,0.0,-3065.452,50
2006-07-20 09:00:00,0.002,0.0,0.0,25.871,9.875,207.345,9.853,211.68,2085.68304,2047.53188,4131.439,41.913,39.725,27.991,0.0,0.0,-5151.303,50
2006-07-20 09:15:00,0.002,0.0,0.0,27.432,10.745,203.868,10.79,206.545,2228.62055,2190.56166,4418.718,42.624,40.168,28.276,0.0,0.0,-6218.046,50
2006-07-20 09:30:00,0.002,0.0,0.0,27.627,10.833,206.591,11.241,205.187,2306.50707,2238.0003,4540.251,43.056,40.88,28.537,0.0,0.0,-7705.164,50
2006-07-20 09:45:00,0.002,0.0,0.0,27.894,11.291,207.074,11.576,206.866,2394.68082,2338.07253,4728.761,43.659,41.478,28.799,0.0,0.0,-9699.671,50
2006-07-20 10:00:00,0.002,0.0,0.0,26.757,11.845,207.456,12.184,207.163,2524.07399,2457.31632,4976.568,44.108,41.991,29.041,0.0,0.0,-12426.314,50
2006-07-20 10:15:00,0.002,0.0,0.0,26.596,10.55,208.911,10.819,208.215,2252.67809,2204.01105,4446.974,43.881,42.247,29.213,0.0,0.0,-13130.0,50
2006-07-20 10:30:00,0.002,0.0,0.0,26.003,7.599,213.208,7.857999999999999,210.415,1653.44107,1620.16759,3265.38,43.532,42.479,29.338,0.0,0.0,-13130.0,50
2006-07-20 10:45:00,0.002,0.0,0.0,26.627,10.987,211.347,11.395,209.003,2381.58919,2322.06949,4690.375,44.243,42.184,29.408,0.0,0.0,-13130.0,50
2006-07-20 11:00:00,0.002,0.0,0.0,26.328,6.758,215.736,6.866,217.387,1492.57914,1457.94389,2941.984,43.027,41.964,29.465,0.0,0.0,-13130.0,50
2006-07-20 11:15:00,0.002,0.0,0.0,27.964,11.994,205.78,12.056,208.023,2507.92529,2468.12532,4977.34,44.178,42.098,29.46,0.0,0.0,-13130.0,50
2006-07-20 11:30:00,0.002,0.0,0.0,28.547,10.646,192.988,10.652,195.299,2080.32495,2054.55025,4113.514,44.717,43.086,29.507,0.0,0.0,-13130.0,50
2006-07-20 11:45:00,0.002,0.0,0.0,26.669,4.718,214.002,4.874,210.486,1025.90876,1009.66144,2027.84,43.841,42.368,29.574,0.0,0.0,-13130.0,50
2006-07-20 12:00:00,0.002,0.0,0.0,26.535,1.583,207.616,1.61,206.222,332.01742,328.65613,662.835,39.274,38.26,29.591,0.0,0.0,-13130.0,50
2006-07-20 12:15:00,0.002,0.0,0.0,26.139,1.944,211.153,1.908,216.789,413.63341,410.48143,829.325,36.315,36.141,29.414,0.0,0.0,-13130.0,50
2006-07-20 12:30:00,0.002,0.0,0.0,25.377,4.156,217.526,4.139,221.585,917.14032,904.03806,1820.17,38.387,37.328,29.179,0.0,0.0,-13130.0,50
2006-07-20 12:45:00,0.002,0.0,0.0,26.418,7.567999999999999,215.541,7.508,219.916,1651.12933,1631.21429,3275.767,40.134,38.612,29.034,0.0,0.0,-13130.0,50
2006-07-20 13:00:00,0.002,0.0,0.0,28.05,5.445,214.243,5.295,219.861,1164.164,1166.55314,2345.156,41.279,39.487,29.088,0.0,0.0,-13130.0,50
2006-07-20 13:15:00,0.002,0.0,0.0,26.837,2.024,207.231,2.014,209.24,421.40936,419.43554,840.2899999999998,37.9,36.928,29.201,0.0,0.0,-13130.0,50
2006-07-20 13:30:00,0.002,0.0,0.0,26.102,1.343,206.41,1.331,208.169,277.07294,277.20863,554.638,34.068,34.052,29.118,0.0,0.0,-13130.0,50
2006-07-20 13:45:00,0.002,0.0,0.0,24.349,1.495,211.193,1.485,212.645,315.77783,315.73354,632.12,32.863,32.728,28.9,0.0,0.0,-13130.0,50
2006-07-20 14:00:00,0.002,0.0,0.0,24.799,2.503,215.466,2.476,219.762,544.13071,539.3114,1084.296,34.055,33.607,28.534,0.0,0.0,-13130.0,50
2006-07-20 14:15:00,0.002,0.0,0.0,25.305,3.421,219.878,3.423,222.068,760.13876,752.2026399999999,1512.719,36.17,35.246,28.25,0.0,0.0,-13130.0,50
2006-07-20 14:30:00,0.002,0.0,0.0,25.806,2.677,219.237,2.665,222.05,591.76325,586.89745,1178.71,35.825,34.506,28.191,0.0,0.0,-13130.0,50
2006-07-20 14:45:00,0.002,0.0,0.0,26.8,2.469,214.374,2.438,218.013,531.51569,529.28941,1061.688,35.158,34.298,28.25,0.0,0.0,-13121.226,50
2006-07-20 15:00:00,0.002,0.0,0.0,27.371,2.226,213.753,2.212,216.57,479.05284,475.81418,956.042,34.876,34.073,28.366,0.0,0.0,-12479.994,50
2006-07-20 15:15:00,0.002,0.0,0.0,26.884,0.661,193.415,0.643,194.612,125.13552,127.84732,253.916,30.986,31.114,28.472,0.0,0.0,-9592.033,50
2006-07-20 15:30:00,0.002,0.0,0.0,23.182,0.651,183.067,0.6019999999999999,195.021,117.40264,119.17662,245.624,29.171,29.29,28.314,0.0,0.0,-6853.099,50
2006-07-20 15:45:00,0.002,0.0,0.0,21.354,1.413,215.836,1.401,217.493,304.70769,304.97627,609.995,28.248,28.69,27.768,0.0,0.0,-1463.704,50
2006-07-20 16:00:00,0.002,0.0,0.0,22.184,0.907,202.551,0.891,203.123,180.98259,183.71376,365.495,28.386,28.35,27.155,0.0,0.0,-105.712,50
2006-07-20 16:15:00,0.002,0.0,0.0,22.259,0.4189999999999999,218.317,0.626,189.324,118.51682,91.47482,202.639,27.539,27.828,26.822,0.0,0.0,672.378,50
2006-07-20 16:30:00,0.002,0.0,0.0,22.722,0.7039999999999998,191.695,0.679,194.296,131.92698,134.95328,266.789,27.205,27.54,26.553,0.0,0.0,1297.875,50
2006-07-20 16:45:00,0.002,0.0,0.0,23.086,0.542,189.43,0.528,186.116,98.26925,102.67106,201.334,27.146,27.321,26.384,0.0,0.0,984.705,50
2006-07-20 17:00:00,0.002,0.0,0.0,22.547,0.262,190.289,0.262,176.641,46.27994,49.85572,95.789,26.659,26.802,26.162,0.0,0.0,825.4389999999999,50
2006-07-20 17:15:00,0.002,0.0,0.0,22.274,0.126,200.363,0.153,177.979,27.23079,25.24574,51.906,26.378,26.413,25.979,0.0,0.0,13.855,50
2006-07-20 17:30:00,0.002,0.0,0.0,22.127,0.1029999999999999,209.249,0.1749999999999999,177.961,31.14318,21.55265,51.191,26.627,26.61,26.052,0.0,0.0,-548.879,50
2006-07-20 17:45:00,0.002,0.0,0.0,22.073,0.3059999999999999,174.309,0.28,175.391,49.10948,53.33855,102.269,26.694,26.721,26.16,0.0,0.0,1749.718,50
2006-07-20 18:00:00,0.002,0.0,0.0,22.761,0.51,162.124,0.4769999999999999,169.523,80.86247,82.68324,164.103,26.625,26.698,26.194,0.0,0.0,2848.53,50
2006-07-20 18:15:00,0.002,0.0,0.0,22.808,0.7339999999999999,191.134,0.7109999999999999,191.666,136.27453,140.29236,276.979,26.699,26.857,26.249,0.0,0.0,918.763,50
2006-07-20 18:30:00,0.002,0.0,0.0,22.672,0.803,192.189,0.774,195.514,151.32784,154.32777,305.56,27.116,27.243,26.286,0.0,0.0,1403.539,50
2006-07-20 18:45:00,0.002,0.0,0.0,22.822,0.5989999999999999,187.096,0.5769999999999998,187.305,108.07499,112.0705,220.668,27.125,27.252,26.317,0.0,0.0,2068.77,50
2006-07-20 19:00:00,0.002,0.0,0.0,22.684,0.2899999999999999,176.544,0.267,176.185,47.0414,51.19776,98.275,27.0,27.037,26.346,0.0,0.0,2962.282,50
2006-07-20 19:15:00,0.002,0.0,0.0,22.749,0.0729999999999999,174.753,0.0539999999999999,172.174,9.2974,12.75697,21.976,27.005,26.984,26.36,0.0,0.0,3042.505,50
2006-07-20 19:30:00,0.002,0.0,0.0,23.264,0.0109999999999999,106.112,0.002,106.645,0.21329,1.16723,1.549,26.832,26.845,26.398,0.0,0.0,8841.85,50
2006-07-20 19:45:00,0.002,0.0,0.0,22.454,0.002,23.89,0.0,23.109,0.0,0.04778,0.0609999999999999,26.321,26.281,26.465,0.0,0.0,13114.463,50
2006-07-20 20:00:00,0.002,0.0,0.0,21.367,0.002,4.199,0.0,3.536,0.0,0.0083999999999999,0.01,25.496,25.553,26.375,0.0,0.0,13130.0,50
2006-07-20 20:15:00,0.002,0.0,0.0,21.387,0.002,0.4849999999999999,0.0,0.049,0.0,0.00097,0.001,25.38,25.421,26.298,0.0,0.0,13130.0,50
2006-07-20 20:30:00,0.002,0.0,0.0,21.361,0.002,0.326,0.0,0.008,0.0,0.0006499999999999,0.001,25.43,25.412,26.235,0.0,0.0,13130.0,50
2006-07-20 20:45:00,0.002,0.0,0.0,21.2,0.002,0.198,0.0,0.008,0.0,0.0004,0.0,25.314,25.309,26.196,0.0,0.0,13130.0,50
2006-07-20 21:00:00,0.002,0.0,0.0,21.799,0.002,0.1179999999999999,0.0,0.007,0.0,0.00024,0.0,25.204,25.205,26.127,0.0,0.0,13130.0,50
2006-07-20 21:15:00,0.002,0.0,0.0,22.447,0.002,0.1799999999999999,0.0,0.007,0.0,0.00036,0.0,25.064,25.102,26.096,0.0,0.0,13130.0,50
2006-07-20 21:30:00,0.002,0.0,0.0,22.659,0.002,0.1769999999999999,0.0,0.007,0.0,0.00035,0.0,24.974,25.012,26.096,0.0,0.0,13130.0,50
2006-07-20 21:45:00,0.002,0.0,0.0,22.89,0.002,0.1479999999999999,0.0,0.007,0.0,0.0002999999999999,0.0,24.918,24.945,26.142,0.0,0.0,13130.0,50
2006-07-20 22:00:00,0.002,0.0,0.0,22.747,0.002,0.185,0.0,0.006,0.0,0.0003699999999999,0.0,24.874,24.867,26.203,0.0,0.0,13130.0,50
2006-07-20 22:15:00,0.002,0.0,0.0,20.836,0.002,0.1409999999999999,0.0,0.008,0.0,0.0002799999999999,0.0,24.532,24.549,26.179,0.0,0.0,13130.0,50
2006-07-20 22:30:00,0.002,0.0,0.0,20.43,0.002,0.0219999999999999,0.0,0.007,0.0,4e-05,0.0,24.113,24.256,26.057,0.0,0.0,13130.0,50
2006-07-20 22:45:00,0.002,0.0,0.0,19.887,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,23.979,24.167,25.879,0.0,0.0,13130.0,50
2006-07-20 23:00:00,0.002,0.0,0.0,19.614,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,24.077,24.135,25.647,0.0,0.0,13130.0,50
2006-07-20 23:15:00,0.002,0.0,0.0,19.672,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,23.794,23.897,25.607,0.0,0.0,13130.0,50
2006-07-20 23:30:00,0.002,0.0,0.0,19.868,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,23.671,23.736,25.557,0.0,0.0,13130.0,50
2006-07-20 23:45:00,0.002,0.0,0.0,19.478,0.002,0.006,0.0,0.007,0.0,1e-05,0.0,23.723,23.731,25.388,0.0,0.0,13130.0,50
