measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-13 00:00:00,0.0,3.7783,-0.2248999999999999,3.5534,0.0,25.635,13.554,31.454,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.41,28.36,23.33,-308.22,50
2015-08-13 00:01:00,0.0,3.716,-0.16608,3.5499,0.0,25.63,13.554,31.444,0.0020799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.398,28.35,23.325,-565.39,50
2015-08-13 00:02:00,0.0,3.7333,-0.17992,3.5534,0.0,25.644,13.554,31.437,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.396,28.349,23.295,-730.71,50
2015-08-13 00:03:00,0.0,3.7333,-0.26988,3.4634,0.0,25.614,13.554,31.437,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.407,28.343,23.249,-691.56,50
2015-08-13 00:04:00,0.0,3.7333,-0.1574299999999999,3.5759,0.0,25.556,13.555,31.429,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.403,28.339,23.216,-338.19,50
2015-08-13 00:05:00,0.0,3.7558,-0.1574299999999999,3.5984,0.0,25.532,13.555,31.42,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.391,28.325,23.204,-605.89,50
2015-08-13 00:06:00,0.0,3.7558,-0.17992,3.5759,0.0,25.552,13.554,31.42,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.393,28.326,23.193,-387.09,50
2015-08-13 00:07:00,0.0,3.6883,-0.2248999999999999,3.4634,0.0,25.543,13.555,31.417,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.388,28.324,23.186,-613.82,50
2015-08-13 00:08:00,0.0,3.7558,-0.13494,3.6209,0.0,25.508,13.554,31.403,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.372,28.308,23.125,-750.82,50
2015-08-13 00:09:00,0.0,3.7333,-0.22491,3.5084,0.0,25.487,13.556,31.403,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.363,28.309,23.087,-646.7,50
