measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-16 00:00:00,5.441,-15.581,121.851,25.976,0.0,167.798,0.0,167.597,0.0,0.0,0.1419999999999999,-0.0299999999999999,13.545,26.77,20.868,25.565,-7.939,50
2003-06-16 00:15:00,5.443,-15.527,121.861,25.643,0.0,167.841,0.0,167.635,0.0,0.0,0.138,-0.034,13.061,26.389,20.917,25.399,-6.763,50
2003-06-16 00:30:00,5.444,-15.544,121.762,25.275,0.0,167.725,0.0,167.512,0.0,0.0,0.138,-0.0379999999999999,13.037,26.007,21.18,25.291,-6.117,50
2003-06-16 00:45:00,5.45,-15.57,121.834,25.031,0.0,167.818,0.0,167.606,0.0,0.0,0.136,-0.0379999999999999,13.127,25.713,21.018,25.181,-6.152,50
2003-06-16 01:00:00,5.44,-15.529,121.585,24.76,0.0,167.545,0.0,167.325,0.0,0.0,0.14,-0.042,14.125,25.396,21.035,25.035,-5.697,50
2003-06-16 01:15:00,5.444,-15.544,121.603,24.462,0.0,167.541,0.0,167.313,0.0,0.0,0.135,-0.033,14.197,25.126,20.905,24.897,-6.989,50
2003-06-16 01:30:00,5.455,-15.537,121.797,24.293,0.0,167.746,0.0,167.516,0.0,0.0,0.1419999999999999,-0.0299999999999999,12.764,24.889,20.309,24.72,-7.891,50
2003-06-16 01:45:00,5.46,-15.513,121.867,24.068,0.0,167.847,0.0,167.616,0.0,0.0,0.139,-0.031,12.521,24.624,20.343,24.567,-7.426999999999999,50
2003-06-16 02:00:00,5.466,-15.523,121.928,23.848,0.0,167.96,0.0,167.726,0.0,0.0,0.14,-0.0359999999999999,12.688,24.373,20.415,24.454,-6.645,50
2003-06-16 02:15:00,5.471,-15.531,122.004,23.633,0.0,168.067,0.0,167.83,0.0,0.0,0.1419999999999999,-0.041,14.014,24.099,20.146,24.26,-5.882,50
2003-06-16 02:30:00,5.47,-15.513,121.941,23.327,0.0,167.985,0.0,167.749,0.0,0.0,0.152,-0.042,13.975,23.838,19.909,24.067,-6.2,50
2003-06-16 02:45:00,5.472,-15.488,121.942,23.085,0.0,167.977,0.0,167.733,0.0,0.0,0.1409999999999999,-0.034,13.449,23.616,19.77,23.899,-6.993,50
2003-06-16 03:00:00,5.477,-15.494,122.003,22.901,0.0,168.005,0.0,167.762,0.0,0.0,0.138,-0.032,13.101,23.445,19.682,23.783,-7.224,50
2003-06-16 03:15:00,5.446,-15.432,121.255,22.777,0.0,167.147,0.0,166.895,0.0,0.0,0.1419999999999999,-0.041,13.106,23.286,19.62,23.679,-5.891,50
2003-06-16 03:30:00,5.435,-15.453,120.993,22.683,0.0,166.85,0.0,166.595,0.0,0.0,0.1419999999999999,-0.04,13.595,23.094,19.511,23.554,-5.963,50
2003-06-16 03:45:00,5.432,-15.437,120.936,22.525,0.0,166.81,0.0,166.555,0.0,0.0,0.138,-0.039,14.332,22.884,19.328,23.385,-5.949,50
2003-06-16 04:00:00,5.42,-15.401,120.669,22.373,0.0,166.502,0.004,166.24,0.66496,0.0,0.7439999999999999,-0.198,14.245,22.757,19.247,23.231,-6.298,50
2003-06-16 04:15:00,5.417,-15.424,120.599,22.274,0.0,166.542,0.004,166.281,0.66512,0.0,0.802,-0.214,13.409,22.634,19.199,23.118,-6.331,50
2003-06-16 04:30:00,5.447,-15.172,121.208,22.099,0.0,167.356,0.005,167.123,0.83562,0.0,0.938,-0.3569999999999999,12.653,22.451,19.088,23.021,-4.689,50
2003-06-16 04:45:00,5.618,-50.353,121.575,22.099,0.001,192.444,0.019,194.387,3.69335,0.19244,4.062,8.317,12.392,22.521,19.023,22.923,-1.728,50
2003-06-16 05:00:00,5.87,-107.566,121.537,23.155,0.0449999999999999,228.404,0.07,228.189,15.97323,10.27818,26.567,6.843,12.603,25.354,18.815,22.843,7.944,50
2003-06-16 05:15:00,5.997,39.963,120.6,25.187,0.4309999999999999,216.652,0.452,215.914,97.59313,93.37701000000001,185.248,9.493,13.264,29.111,18.685,22.732,31.308,50
2003-06-16 05:30:00,6.274,184.715,120.641,27.24,0.764,205.349,0.79,204.339,161.42781,156.88664,318.497,10.216,14.284,31.99,18.851,22.669,52.403,50
2003-06-16 05:45:00,6.699,289.062,120.831,29.109,1.014,222.99,1.021,222.09,226.75389,226.11186,454.411,8.997,15.174,34.483,19.017,22.663,85.06,50
2003-06-16 06:00:00,8.525,617.731,120.772,31.634,1.775,224.704,1.776,223.699,397.28942,398.8496,793.8379999999999,9.191,17.418,37.52,19.326,22.745,145.4,50
2003-06-16 06:15:00,10.049,846.7179999999998,120.354,33.35,2.274,230.714,2.264,229.661,519.9525,524.64364,1043.341,9.000999999999998,19.916,40.009,19.626,22.879,194.603,50
2003-06-16 06:30:00,11.66,1072.39,120.748,34.015,2.833,224.317,2.844,223.153,634.64713,635.49006,1269.038,9.22,20.898,42.08,19.797,22.998,231.039,50
2003-06-16 06:45:00,14.839,1496.717,120.43,35.17,3.722,237.025,3.68,235.766,867.61888,882.20705,1739.551,9.501,22.545,44.052,19.877,23.092,307.202,50
2003-06-16 07:00:00,17.861,1882.163,120.438,36.31,4.638,232.527,4.616,231.09,1066.71144,1078.46023,2141.606,9.844,25.242,46.259,20.169,23.275,365.257,50
2003-06-16 07:15:00,18.133,1917.669,120.698,37.198,4.79,227.524,4.782,226.085,1081.13847,1089.83996,2169.488,10.083,26.803,48.022,20.585,23.539,361.184,50
2003-06-16 07:30:00,19.044,2031.126,120.623,37.842,5.087,225.734,5.09,224.221,1141.28489,1148.30886,2286.385,10.252,26.822,49.906,20.964,23.827,374.482,50
2003-06-16 07:45:00,20.432,2204.734,120.496,38.593,5.506,225.093,5.512,223.499,1231.92649,1239.36206,2472.14,10.377,28.408,51.102,21.169,24.054,399.894,50
2003-06-16 08:00:00,25.151,2813.944,121.458,39.38,6.978,225.261,6.979,223.394,1559.06673,1571.87126,3129.587,10.369,31.4,51.919,21.41,24.279,506.758,50
2003-06-16 08:15:00,25.277,2825.972,121.367,40.257,6.985,226.669,6.987,224.789,1570.60074,1583.28297,3151.429,10.521,29.959,52.361,21.691,24.552,503.016,50
2003-06-16 08:30:00,30.437,3465.609,121.243,41.25,8.652,224.176,8.654999999999998,222.0,1921.41,1939.57075,3858.785,10.374,33.334,53.462,21.907,24.774,624.627,50
2003-06-16 08:45:00,28.461,3235.371,121.342,42.177,8.018,227.803,8.002,225.738,1806.35548,1826.52445,3625.299,10.417,34.059,54.326,22.201,25.025,584.242,50
2003-06-16 09:00:00,31.713,3656.828,121.494,42.979,9.097,228.067,9.079,225.803,2050.06544,2074.7255,4116.499,10.354,36.38,55.198,22.429,25.267,667.557,50
2003-06-16 09:15:00,35.84,4178.48,121.421,43.866,10.599,222.598,10.613,220.06,2335.49678,2359.3162,4694.574,10.21,39.05,56.277,22.703,25.512,772.005,50
2003-06-16 09:30:00,36.41,4262.006,120.974,44.744,10.856,223.033,10.855,220.464,2393.13672,2421.24625,4813.747,10.131,40.676,57.229,22.973,25.766,797.8139999999999,50
2003-06-16 09:45:00,38.349,4531.262,121.082,45.711,11.703,221.282,11.705,218.574,2558.40867,2589.66325,5148.051,9.9,44.605,58.32,23.24,26.031,873.102,50
2003-06-16 10:00:00,37.583,4474.676,121.253,46.249,11.439,222.235,11.504,219.581,2526.05982,2542.14617,5067.163,10.06,41.562,57.35,23.569,26.317,845.741,50
2003-06-16 10:15:00,39.506,4752.113,121.508,46.275,12.259,221.982,12.274,219.209,2690.57127,2721.27734,5411.895,9.952,43.018,58.244,23.765,26.537,913.275,50
2003-06-16 10:30:00,39.557,4774.301,121.217,46.642,12.392,221.993,12.399,219.179,2717.60042,2750.93726,5468.365,9.712,45.414,58.435,24.0,26.765,945.381,50
2003-06-16 10:45:00,39.735,4827.536,121.504,46.954,12.564,222.263,12.542,219.478,2752.69308,2792.51233,5543.813,9.643,46.962,59.227,24.166,26.976,965.326,50
