measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-11 00:41:00,0.0,-2.8592,0.0,20.203,0.0,0.0,0.00084,0.0021099999999999,0.0,0.0021099999999999,0.0,0.2926699999999999,0.0,-3.1518,,26.432,26.368,24.119,-801.97,50
2019-07-11 00:42:00,0.0,-3.0843,0.0,20.148,0.0,0.0,0.0006999999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.24764,0.0,-3.3319,,26.433,26.365,25.456,-975.54,50
2019-07-11 00:43:00,0.0,-2.8592,0.0,20.141,0.0,0.0,0.0011299999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2926699999999999,0.0,-3.1518,,26.431,26.353,23.492,-485.32,50
2019-07-11 00:44:00,0.0,-2.7691,0.0,20.15,0.0,0.0,0.00127,-0.00423,0.0,0.0,0.0,0.31518,0.0,-3.0843,,26.405,26.329,23.049,-758.99,50
2019-07-11 00:45:00,0.0,-3.0167,0.0,20.148,0.0,0.0,0.0011299999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2026199999999999,0.0,-3.2194,,26.383,26.304,24.038,-951.5,50
2019-07-11 00:46:00,0.0,-2.8817,0.0,20.083,0.0,0.0,0.0011299999999999,0.00423,0.0,0.0,0.0,0.31518,0.0,-3.1968,,26.369,26.29,23.624,-697.16,50
2019-07-11 00:47:00,0.0,-2.9717,0.0,20.01,0.0,0.0,0.0009799999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.27016,0.0,-3.2419,,26.357,26.276,25.379,-806.5599999999998,50
2019-07-11 00:48:00,0.0,-2.589,0.0,19.958,0.0,0.0,0.00141,0.0,0.0,0.0,0.0,0.3376899999999999,0.0,-2.9267,,26.358,26.285,21.13,-659.4,50
2019-07-11 00:49:00,0.0,-3.2868,0.0,19.893,0.0,0.0,0.00084,0.0,-0.0001399999999999,0.00423,0.0,0.22513,0.0,-3.512,,26.357,26.286,28.335,-675.0,50
2019-07-11 00:50:00,0.0,-3.3769,0.0,19.933,0.0,0.0,0.0009799999999999,0.0,0.0,0.0,0.0,0.11257,0.0,-3.4895,,26.368,26.299,26.912,-469.02,50
2019-07-11 00:51:00,0.0,-3.2869,0.0,19.987,0.0,0.0,0.0005599999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.24764,0.0,-3.5345,,26.379,26.317,28.831,-387.37,50
2019-07-11 00:52:00,0.0,-3.2419,0.0,20.05,0.0,0.0,0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.15759,0.0,-3.3995,,26.365,26.307,26.25,-509.11,50
2019-07-11 00:53:00,0.0,-2.8817,0.0,20.101,0.0,0.0,0.0011299999999999,0.0,0.0,-0.0021099999999999,0.0,0.27016,0.0,-3.1519,,26.356,26.299,23.186,-966.1400000000002,50
2019-07-11 00:54:00,0.0,-2.9267,0.0,20.091,0.0,0.0,0.00127,-0.0021099999999999,0.0,0.0,0.0,0.2926699999999999,0.0,-3.2194,,26.346,26.281,25.14,-584.08,50
2019-07-11 00:55:00,0.0,-2.9493,0.0,20.05,0.0,0.0,0.0009799999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.27016,0.0,-3.2195,,26.341,26.282,24.581,-709.0,50
2019-07-11 00:56:00,0.0,-2.9268,0.0,20.022,0.0,0.0,0.00141,0.0,0.0,0.0021099999999999,0.0,0.27016,0.0,-3.1969,,26.344,26.287,23.732,-673.15,50
2019-07-11 00:57:00,0.0,-2.9943,0.0,19.998,0.0,0.0,0.0009799999999999,0.0021099999999999,0.0,0.0,0.0,0.31519,0.0,-3.3095,,26.34,26.277,24.978,-760.8099999999998,50
2019-07-11 00:58:00,0.0,-3.0844,0.0,20.109,0.0,0.0,0.00141,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.22513,0.0,-3.3095,,26.346,26.287,24.439,-799.6,50
2019-07-11 00:59:00,0.0,-2.8142,0.0,20.223,0.0,0.0,0.0011299999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.31519,0.0,-3.1294,,26.345,26.286,23.679,-802.62,50
2019-07-11 01:00:00,0.0,-3.0393,0.0,20.293,0.0,0.0,0.0011299999999999,0.0,0.0,-0.0021099999999999,0.0,0.22514,0.0,-3.2645,,26.334,26.287,24.983,-647.68,50
2019-07-11 01:01:00,0.0,-3.287,0.0,20.266,0.0,0.0,0.0009799999999999,0.0,0.0,0.0,0.0,0.24765,0.0,-3.5346,,26.302,26.247,28.705,-445.98,50
2019-07-11 01:02:00,0.0,-2.9718,0.0,20.233,0.0,0.0,0.00042,0.00423,0.0,0.0,0.0,0.2026199999999999,0.0,-3.1745,,26.297,26.231,22.231,-772.09,50
2019-07-11 01:03:00,0.0,-2.9268,0.0,20.301,0.0,0.0,0.00141,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.22514,0.0,-3.1519,,26.298,26.238,23.922,-615.53,50
2019-07-11 01:04:00,0.0,-2.9493,0.0,20.563,0.0,0.0,0.00141,0.0,0.0,-0.0021099999999999,0.0,0.2926699999999999,0.0,-3.242,,26.281,26.229,25.023,-680.98,50
2019-07-11 01:05:00,0.0,-3.2195,0.0,20.652,0.0,0.0,0.0002799999999999,0.0,0.0,-0.00423,0.0,0.04503,0.0,-3.2645,,26.267,26.214,22.831,-775.5,50
2019-07-11 01:06:00,0.0,-2.9719,0.0,20.813,0.0,0.0,0.0015499999999999,-0.0021099999999999,0.0,0.0,0.0,0.22514,0.0,-3.197,,26.25,26.186,24.882,-582.74,50
2019-07-11 01:07:00,0.0,-2.9719,0.0,20.736,0.0,0.0,0.0005599999999999,0.0,0.0,-0.0021099999999999,0.0,0.20263,0.0,-3.1745,,26.248,26.18,23.958,-780.39,50
2019-07-11 01:08:00,0.0,-2.9044,0.0,20.726,0.0,0.0,0.0009799999999999,-0.00423,0.0,-0.00423,0.0,0.2701799999999999,0.0,-3.1745,,26.238,26.174,23.987,-800.19,50
2019-07-11 01:09:00,0.0,-2.8593,0.0,20.741,0.0,0.0,0.00141,-0.0021099999999999,0.0,0.0,0.0,0.29269,0.0,-3.152,,26.233,26.172,25.502,-490.58,50
2019-07-11 01:10:00,0.0,-3.2871,0.0,20.732,0.0,0.0,0.0011299999999999,0.0,0.0,-0.00634,0.0,0.1350899999999999,0.0,-3.4221,,26.246,26.183,26.048,-700.69,50
2019-07-11 01:11:00,0.0,-2.9494,0.0,20.824,0.0,0.0,0.00084,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.18012,0.0,-3.1295,,26.234,26.167,23.543,-932.36,50
2019-07-11 01:12:00,0.0,-3.3096,0.0,20.862,0.0,0.0,0.0009899999999999,0.0,0.0,-0.00846,0.0,0.11257,0.0,-3.4222,,26.246,26.168,27.152,-809.1,50
2019-07-11 01:13:00,0.0,-2.6568,0.0,20.818,0.0,0.0,0.0009899999999999,-0.0021099999999999,0.0,0.0,0.0,0.33772,0.0,-2.9945,,26.252,26.171,21.579,-980.13,50
2019-07-11 01:14:00,0.0,-3.0845,0.0,20.824,0.0,0.0,0.00169,-0.00423,0.0,0.00423,0.0,0.2251499999999999,0.0,-3.3096,,26.266,26.185,27.962,-358.02,50
2019-07-11 01:15:00,0.0,-3.1971,0.0,20.776,0.0,0.0,0.00127,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.20263,0.0,-3.3997,,26.276,26.2,27.343,-359.19,50
2019-07-11 01:16:00,0.0,-3.4448,0.0,20.72,0.0,0.0,0.0005599999999999,0.0,0.0,-0.0021099999999999,0.0,0.09006,0.0,-3.5348,,26.253,26.177,27.094,-320.82,50
2019-07-11 01:17:00,0.0,-2.9495,0.0,20.732,0.0,0.0,0.00127,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2701799999999999,0.0,-3.2197,,26.252,26.183,24.746,-715.68,50
2019-07-11 01:18:00,0.0,-2.8144,0.0,20.756,0.0,0.0,0.00127,0.0021099999999999,0.0,0.0,0.0,0.2702,0.0,-3.0846,,26.246,26.175,23.16,-758.2,50
2019-07-11 01:19:00,0.0,-3.2872,0.0,20.954,0.0,0.0,0.0009899999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.15761,0.0,-3.4448,,26.251,26.185,26.775,-586.98,50
2019-07-11 01:20:00,0.0,-2.5893,0.0,21.007,0.0,0.0,0.00141,-0.0021099999999999,0.0,0.0,0.0,0.36024,0.0,-2.9496,-4.3677,26.247,26.184,20.373,-973.21,50
2019-07-11 01:21:00,0.0,-3.2648,0.0,20.964,0.0,0.0,0.00169,-0.00423,-0.0001399999999999,0.0,0.0,0.24767,0.0,-3.5124,,26.245,26.179,28.716,-428.47,50
2019-07-11 01:22:00,0.0,-3.3323,0.0,20.915,0.0,0.0,0.00084,0.0,0.0,0.0021099999999999,0.0,0.24768,0.0,-3.58,,26.254,26.186,28.796,-291.36,50
2019-07-11 01:23:00,0.0,-3.4673,0.0,20.917,0.0,0.0,0.0002799999999999,0.0,0.0,-0.00634,0.0,0.0225099999999999,0.0,-3.4899,,26.244,26.183,26.652,-342.34,50
2019-07-11 01:24:00,0.0,-3.0396,0.0,20.95,0.0,0.0,0.0006999999999999,-0.00634,0.0,0.0,0.0,0.20265,0.0,-3.2423,,26.238,26.174,27.171,-505.3,50
2019-07-11 01:25:00,0.0,-3.3324,0.0,20.955,0.0,0.0,0.0011299999999999,0.0,0.0,-0.0021099999999999,0.0,0.24767,0.0,-3.58,,26.243,26.177,28.721,-209.73,50
2019-07-11 01:26:00,0.0,-3.3998,0.0,20.941,0.0,0.0,0.0005599999999999,0.0,0.0,-0.00423,0.0,0.0225199999999999,0.0,-3.4223,,26.227,26.159,25.752,-554.2,50
2019-07-11 01:27:00,0.0,-3.2873,0.0,20.916,0.0,0.0,0.0002799999999999,0.0,0.0,0.0,0.0,0.20265,0.0,-3.49,,26.223,26.156,26.634,-565.05,50
2019-07-11 01:28:00,0.0,-2.7019,0.0,20.866,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.36025,0.0,-3.0622,,26.214,26.148,23.45,-789.83,50
2019-07-11 01:29:00,0.0,-3.1523,0.0,20.837,0.0,0.0,0.00127,0.0,-0.0002799999999999,0.0021099999999999,0.0,0.11258,0.0,-3.2648,,26.206,26.14,24.531,-655.92,50
2019-07-11 01:30:00,0.0,-2.9722,0.0,20.82,0.0,0.0,0.0011299999999999,-0.00423,0.0,-0.00634,0.0,0.1351,0.0,-3.1073,,26.206,26.142,22.284,-794.38,50
2019-07-11 01:31:00,0.0,-3.2874,0.0,20.805,0.0,0.0,0.0006999999999999,0.0,0.0,-0.00634,0.0,0.0900699999999999,0.0,-3.3775,,26.186,26.123,25.518,-524.39,50
2019-07-11 01:32:00,0.0,-2.9947,0.0,20.857,0.0,0.0,0.0009899999999999,-0.00423,0.0,0.0,0.0,0.24768,0.0,-3.2424,,26.17,26.095,25.569,-823.38,50
2019-07-11 01:33:00,0.0,-2.8821,0.0,20.818,0.0,0.0,0.0006999999999999,0.0021099999999999,0.0,-0.00634,0.0,0.22517,0.0,-3.1073,,26.153,26.069,21.748,-706.16,50
2019-07-11 01:34:00,0.0,-2.8821,0.0,20.754,-2e-05,0.0,0.00169,-0.0148,-0.0001399999999999,0.0021099999999999,0.0,0.3377499999999999,-2e-05,-3.2199,,26.141,26.058,25.969,-465.81,50
2019-07-11 01:35:00,0.0,-2.747,0.0,20.767,-1e-05,0.0,0.00169,-0.00634,0.0,0.0,0.0,0.31524,-1e-05,-3.0623,,26.152,26.07,24.497,-571.06,50
2019-07-11 01:36:00,0.0,-3.0847,0.0,20.792,0.0,0.0,0.0015499999999999,-0.0021099999999999,0.0,0.0,0.0,0.2702,0.0,-3.3549,,26.148,26.065,25.434,-615.43,50
2019-07-11 01:37:00,0.0,-2.612,0.0,20.785,-1e-05,0.0,0.00169,-0.00634,0.0,0.0,0.0,0.4052999999999999,-1e-05,-3.0173,,26.133,26.061,23.401,-694.69,50
2019-07-11 01:38:00,0.0,-3.1298,0.0,20.742,0.0,0.0,0.0015499999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.20265,0.0,-3.3324,,26.122,26.058,26.11,-768.2799999999999,50
2019-07-11 01:39:00,0.0,-3.0172,0.0,20.709,0.0,0.0,0.0015499999999999,0.0,0.0,-0.00846,0.0,0.20265,0.0,-3.2199,,26.106,26.043,22.727,-459.93,50
2019-07-11 01:40:00,0.0,-3.2424,0.0,20.695,0.0,0.0,0.00042,0.0,0.0,-0.00846,0.0,0.11258,0.0,-3.355,,26.097,26.039,25.032,-586.91,50
2019-07-11 01:41:00,0.0,-2.612,0.0,20.68,0.0,0.0,0.0015499999999999,-0.00423,0.0,0.0021099999999999,0.0,0.42781,0.0,-3.0398,,26.094,26.027,23.586,-638.49,50
2019-07-11 01:42:00,0.0,-2.5219,0.0,20.652,0.0,0.0,0.00169,0.0021099999999999,0.0,0.0,0.0,0.45033,0.0,-2.9722,23.874,26.095,26.028,21.478,-954.2,50
2019-07-11 01:43:00,0.0,-2.612,0.0,20.613,-1e-05,0.0,0.00169,-0.00634,0.0,0.0,0.0,0.4052999999999999,-1e-05,-3.0173,,26.106,26.042,22.366,-716.69,50
2019-07-11 01:44:00,0.0,-2.9722,0.0,20.571,-1e-05,0.0,0.00169,-0.00846,0.0,0.0,0.0,0.2927199999999999,-1e-05,-3.2649,,26.099,26.034,27.059,-379.75,50
2019-07-11 01:45:00,0.0,-2.8596,0.0,20.539,-1e-05,0.0,0.00169,-0.00846,0.0,0.0021099999999999,0.0,0.2927199999999999,-1e-05,-3.1524,,26.096,26.033,26.887,-551.56,50
2019-07-11 01:46:00,0.0,-2.9497,0.0,20.476,1e-05,0.0,0.00127,0.00634,0.0,-0.0021099999999999,0.0,0.24768,1e-05,-3.1974,,26.091,26.022,22.318,-541.38,50
2019-07-11 01:47:00,0.0,-3.0623,0.0,20.461,0.0,0.0,0.0015499999999999,0.0021099999999999,0.0,-0.00423,0.0,0.15762,0.0,-3.2199,,26.08,26.014,22.63,-811.9199999999998,50
2019-07-11 01:48:00,0.0,-2.9947,0.0,20.452,0.0,0.0,0.0009899999999999,0.00423,0.0,-0.00423,0.0,0.1351,0.0,-3.1298,,26.089,26.025,22.071,-687.91,50
2019-07-11 01:49:00,0.0,-2.657,0.0,20.437,0.0,0.0,0.00127,0.0,0.0,0.0,0.0,0.36026,0.0,-3.0173,4.8963,26.075,26.011,20.206,-962.84,50
2019-07-11 01:50:00,0.0,-3.1749,0.0,20.407,0.0,0.0,0.00127,0.0,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.4,,26.054,25.984,26.462,-529.57,50
2019-07-11 01:51:00,0.0,-2.9047,0.0,20.338,0.0,0.0,0.0015499999999999,0.0021099999999999,0.0,0.0,0.0,0.2702,0.0,-3.1749,,26.042,25.972,23.963,-825.7999999999998,50
2019-07-11 01:52:00,0.0,-2.9497,0.0,20.251,0.0,0.0,0.00127,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2702,0.0,-3.2199,,26.018,25.956,23.767,-515.35,50
2019-07-11 01:53:00,0.0,-3.0623,0.0,20.175,0.0,0.0,0.0011299999999999,0.0021099999999999,0.0,0.0,0.0,0.20265,0.0,-3.2649,,26.016,25.95,24.298,-499.15,50
2019-07-11 01:54:00,0.0,-3.0398,0.0,20.045,0.0,0.0,0.0011299999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.20265,0.0,-3.2424,,25.998,25.935,23.18,-787.26,50
2019-07-11 01:55:00,0.0,-2.9047,0.0,19.899,0.0,0.0,0.0009899999999999,-0.0021099999999999,0.0,0.0,0.0,0.2702,0.0,-3.1749,,25.985,25.907,22.742,-762.0,50
2019-07-11 01:56:00,0.0,-2.8146,0.0,19.785,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2927199999999999,0.0,-3.1073,,25.98,25.902,23.603,-632.89,50
2019-07-11 01:57:00,0.0,-3.0623,0.0,19.635,0.0,0.0,0.0015499999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.2874,,25.953,25.874,24.832,-430.86,50
2019-07-11 01:58:00,0.0,-2.8822,0.0,19.546,0.0,0.0,0.0011299999999999,0.0,0.0,0.0,0.0,0.2702,0.0,-3.1524,,25.941,25.855,23.086,-730.34,50
2019-07-11 01:59:00,0.0,-2.8822,0.0,19.481,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2927199999999999,0.0,-3.1749,,25.924,25.841,23.69,-532.66,50
2019-07-11 02:00:00,0.0,-2.9497,0.0,19.418,0.0,0.0,0.00141,0.0,0.0,-0.0021099999999999,0.0,0.24768,0.0,-3.1974,,25.931,25.846,22.7,-904.38,50
2019-07-11 02:01:00,0.0,-3.0173,0.0,19.398,0.0,0.0,0.0015499999999999,0.0,0.0,0.0,0.0,0.24768,0.0,-3.2649,,25.944,25.861,23.829,-743.4099999999999,50
2019-07-11 02:02:00,0.0,-2.9047,0.0,19.439,0.0,0.0,0.0015499999999999,0.0,0.0,0.0021099999999999,0.0,0.24768,0.0,-3.1524,,25.951,25.866,22.913,-584.71,50
2019-07-11 02:03:00,0.0,-2.9047,0.0,19.448,0.0,0.0,0.00127,0.0,0.0,-0.0021099999999999,0.0,0.2702,0.0,-3.1749,,25.971,25.882,23.597,-440.4,50
2019-07-11 02:04:00,0.0,-2.9272,0.0,19.467,0.0,0.0,0.00169,0.0,0.0,-0.0021099999999999,0.0,0.24768,0.0,-3.1749,,25.976,25.884,23.642,-576.52,50
2019-07-11 02:05:00,0.0,-3.2199,0.0,19.449,0.0,0.0,0.00141,-0.00423,0.0,0.0,0.0,0.18013,0.0,-3.4,,25.983,25.894,26.26,-358.79,50
2019-07-11 02:06:00,0.0,-2.8146,0.0,19.474,-2e-05,0.0,0.0015499999999999,-0.01057,0.0,-0.0021099999999999,0.0,0.2927199999999999,-2e-05,-3.1073,,25.971,25.896,23.171,-470.79,50
2019-07-11 02:07:00,0.0,-3.0173,0.0,19.48,0.0,0.0,0.0009899999999999,0.0021099999999999,0.0,-0.00423,0.0,0.1351,0.0,-3.1524,,25.94,25.868,21.258,-637.9,50
2019-07-11 02:08:00,0.0,-2.5219,0.0,19.372,0.0,0.0,0.00169,0.0021099999999999,0.0,0.0,0.0,0.45033,0.0,-2.9722,-1.6277,25.918,25.852,19.446,-813.7999999999998,50
