measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-21 09:00:00,523.704,1040.239,0.0,18.504,2.646,217.006,2.655,216.861,575.76596,574.19788,1154.323,32.933,31.7,22.448,0.0,0.0,180.364,50
2008-09-21 09:15:00,507.772,1009.791,0.0,18.633,2.567,217.79,2.534,221.259,560.67031,559.06693,1119.768,33.311,31.617,22.671,0.0,0.0,171.695,50
2008-09-21 09:30:00,1449.614,2913.176,0.0,19.266,7.386999999999999,217.268,6.893,230.499,1588.82961,1604.95872,3188.206,33.883,32.678,22.866,0.0,0.0,522.732,50
2008-09-21 09:45:00,1078.575,2140.603,0.0,20.077,5.457,213.015,5.412,217.379,1176.45515,1162.42286,2338.625,35.938,35.723,23.106,0.0,0.0,375.17,50
2008-09-21 10:00:00,2598.609,5152.738,0.0,20.294,13.299,211.825,13.501,209.951,2834.54845,2817.06068,5630.628,37.644,36.946,23.303,0.0,0.0,1001.789,50
2008-09-21 10:15:00,2127.672,4210.036,0.0,21.356,11.205,204.05,11.131,207.843,2313.50043,2286.38025,4585.431,39.637,38.141,23.626,0.0,0.0,845.826,50
2008-09-21 10:30:00,2069.029,4124.206,0.0,21.864,10.725,208.809,10.69,211.765,2263.76785,2239.47653,4494.921,40.132,38.869,23.919,0.0,0.0,801.746,50
2008-09-21 10:45:00,2576.395,5113.808,0.0,22.346,13.377,208.27,13.576,208.507,2830.69103,2786.02779,5606.296,41.341,39.579,24.115,0.0,0.0,1053.441,50
2008-09-21 11:00:00,2645.844,5258.166,0.0,23.087,13.736,208.156,14.108,207.25,2923.883,2859.23082,5779.157,42.064,40.278,24.38,0.0,0.0,1105.286,50
2008-09-21 11:15:00,2592.235,5166.578,0.0,22.729,13.587,208.402,13.832,207.233,2866.44686,2831.55797,5681.412,42.912,41.073,24.694,0.0,0.0,1115.244,50
2008-09-21 11:30:00,2510.739,4977.664,0.0,23.605,12.93,209.221,13.066,210.02,2744.12132,2705.22753,5429.391,43.295,41.4,25.027,0.0,0.0,1072.837,50
2008-09-21 11:45:00,2038.968,4059.042,0.0,23.433,10.538,207.618,10.697,209.303,2238.91419,2187.87848,4426.256,42.833,41.483,25.28,0.0,0.0,794.085,50
2008-09-21 12:00:00,1428.289,2844.297,0.0,22.887,7.098,216.546,7.253,216.454,1569.94086,1537.04351,3110.288,41.128,40.363,25.388,0.0,0.0,505.724,50
2008-09-21 12:15:00,2561.893,5063.186,0.0,23.277,13.027,209.589,13.702,204.6,2803.4292,2730.3159,5527.892,41.928,40.856,25.439,0.0,0.0,1028.844,50
2008-09-21 12:30:00,1989.744,3944.638,0.0,23.287,10.307,208.477,10.315,209.519,2161.18849,2148.77244,4306.1,41.622,40.847,25.511,0.0,0.0,766.2329999999998,50
2008-09-21 12:45:00,2544.5,5075.578,0.0,24.675,13.298,207.813,13.448,208.282,2800.97634,2763.49727,5551.106,42.479,40.719,25.589,0.0,0.0,1066.683,50
2008-09-21 13:00:00,2418.65,4799.92,0.0,24.984,12.512,207.523,12.747,208.12,2652.90564,2596.52778,5239.764,42.669,40.51,25.59,0.0,0.0,1016.613,50
2008-09-21 13:15:00,1695.569,3286.038,0.0,24.576,8.775,199.776,8.851,208.692,1847.13289,1753.0344,3600.584,41.838,40.263,25.59,0.0,0.0,674.551,50
2008-09-21 13:30:00,2471.937,4913.764,0.0,25.617,12.753,208.652,13.028,208.004,2709.87611,2660.93896,5361.719,41.586,40.395,25.586,0.0,0.0,972.471,50
2008-09-21 13:45:00,871.825,1740.837,0.0,25.123,4.634,205.848,4.82,204.505,985.7141,953.89963,1925.837,40.275,39.769,25.728,0.0,0.0,333.088,50
2008-09-21 14:00:00,1444.597,2870.212,0.0,23.321,7.258,212.979,7.353,212.591,1563.18162,1545.80158,3131.092,38.493,38.101,25.777,0.0,0.0,523.365,50
2008-09-21 14:15:00,1683.438,3255.347,0.0,23.584,9.223,190.09,8.669,211.141,1830.38133,1753.20007,3590.072,40.43,39.114,25.787,0.0,0.0,621.269,50
2008-09-21 14:30:00,1034.864,2042.677,0.0,25.285,5.599,202.506,5.501,207.076,1139.12508,1133.83109,2264.468,40.148,38.532,25.856,0.0,0.0,393.309,50
2008-09-21 14:45:00,736.375,1472.741,0.0,24.595,3.74,216.544,3.682,220.246,810.94577,809.8745599999999,1620.852,37.782,36.85,25.982,0.0,0.0,262.396,50
2008-09-21 15:00:00,661.931,1319.493,0.0,23.24,3.371,215.035,3.267,222.1,725.6006999999998,724.8829899999998,1456.951,36.919,36.461,26.001,0.0,0.0,233.26,50
2008-09-21 15:15:00,848.933,1696.402,0.0,24.874,4.202,220.616,4.046,228.854,925.94328,927.02843,1864.893,37.14,36.831,26.004,0.0,0.0,312.874,50
2008-09-21 15:30:00,663.335,1319.602,0.0,24.726,3.382,213.935,3.378,215.11,726.64158,723.52817,1456.015,35.862,35.44,26.042,0.0,0.0,238.072,50
2008-09-21 15:45:00,537.706,1068.638,0.0,24.667,2.757,214.494,2.7,219.313,592.1451,591.35996,1184.681,34.832,34.516,26.029,0.0,0.0,197.571,50
2008-09-21 16:00:00,399.505,792.004,0.0,24.398,2.159,206.407,2.141,208.559,446.52482,445.63271,891.0689999999998,33.548,33.127,25.966,0.0,0.0,150.571,50
2008-09-21 16:15:00,463.325,923.136,0.0,23.871,2.33,219.689,2.302,222.699,512.6531,511.87537,1029.992,32.781,32.317,25.834,0.0,0.0,180.977,50
2008-09-21 16:30:00,188.157,375.436,0.0,22.978,1.074,208.107,1.067,206.895,220.75697,223.50692,444.522,28.826,28.896,25.737,0.0,0.0,72.28499999999998,50
2008-09-21 16:45:00,131.956,260.293,0.0,21.67,0.8299999999999998,197.271,0.787,204.522,160.95881,163.73493,324.695,27.214,27.615,25.574,0.0,0.0,57.573,50
2008-09-21 17:00:00,132.066,263.718,0.0,21.482,0.822,203.105,0.778,207.55,161.4739,166.95231,328.083,27.274,27.629,25.48,0.0,0.0,74.137,50
2008-09-21 17:15:00,71.086,141.679,0.0,21.36,0.527,189.53,0.4939999999999999,193.657,95.66656,99.88231,195.944,27.293,27.687,25.505,0.0,0.0,35.929,50
2008-09-21 17:30:00,65.186,129.962,0.0,21.257,0.504,185.461,0.4739999999999999,188.802,89.49214999999998,93.47234,183.301,26.738,27.392,25.584,0.0,0.0,32.293,50
2008-09-21 17:45:00,27.196,54.203,0.0,20.906,0.273,184.381,0.25,183.802,45.9505,50.33601,95.45,26.117,27.013,25.658,0.0,0.0,16.551,50
2008-09-21 18:00:00,-1.33,-2.024,0.0,20.478,0.0519999999999999,160.836,0.025,160.609,4.01523,8.363469999999998,12.811,25.775,26.589,25.668,0.0,0.0,1.027,50
2008-09-21 18:15:00,-0.3659999999999999,-0.2119999999999999,0.0,19.921,0.005,102.242,0.0,101.431,0.0,0.51121,0.6019999999999999,25.26,25.856,25.604,0.0,0.0,-3.67,50
2008-09-21 18:30:00,-0.063,0.381,0.0,19.929,0.002,13.49,0.0,12.643,0.0,0.02698,0.033,24.713,25.153,25.518,0.0,0.0,-4.556,50
2008-09-21 18:45:00,-0.063,0.381,0.0,19.116,0.002,0.5809999999999998,0.001,0.131,0.0001299999999999,0.00116,0.001,24.226,24.63,25.412,0.0,0.0,-4.52,50
2008-09-21 19:00:00,-0.063,0.381,0.0,18.465,0.002,0.0889999999999999,0.001,0.008,1e-05,0.00018,0.0,23.817,24.189,25.265,0.0,0.0,-4.574,50
2008-09-21 19:15:00,-0.063,0.381,0.0,17.678,0.002,0.035,0.0,0.007,0.0,7e-05,0.0,23.462,23.799,25.092,0.0,0.0,-5.356,50
2008-09-21 19:30:00,-0.067,0.377,0.0,17.486,0.002,0.029,0.0,0.008,0.0,6e-05,0.0,23.117,23.391,24.883,0.0,0.0,-4.983,50
2008-09-21 19:45:00,-0.064,0.38,0.0,17.58,0.003,0.021,0.0,0.008,0.0,6e-05,0.0,22.645,22.955,24.651,0.0,0.0,-4.52,50
2008-09-21 20:00:00,-0.063,0.381,0.0,17.277,0.003,0.0259999999999999,0.0,0.007,0.0,8e-05,0.0,22.283,22.661,24.41,0.0,0.0,-5.04,50
2008-09-21 20:15:00,-0.063,0.381,0.0,17.159,0.003,0.02,0.0,0.007,0.0,6e-05,0.0,21.95,22.279,24.177,0.0,0.0,-4.868,50
2008-09-21 20:30:00,-0.063,0.381,0.0,17.131,0.003,0.0179999999999999,0.0,0.008,0.0,5e-05,0.0,21.623,21.916,23.922,0.0,0.0,-4.821,50
2008-09-21 20:45:00,-0.065,0.379,0.0,17.105,0.003,0.0179999999999999,0.0,0.007,0.0,5e-05,0.0,21.436,21.661,23.691,0.0,0.0,-5.809,50
2008-09-21 21:00:00,-0.063,0.381,0.0,16.963,0.004,0.0109999999999999,0.0,0.008,0.0,4e-05,0.0,21.195,21.347,23.465,0.0,0.0,-4.366,50
2008-09-21 21:15:00,-0.066,0.379,0.0,16.953,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.906,20.967,23.213,0.0,0.0,-5.148,50
2008-09-21 21:30:00,-0.063,0.389,0.0,16.765,0.004,0.007,0.0,0.0089999999999999,0.0,3e-05,0.0,20.71,20.842,23.052,0.0,0.0,-5.627,50
2008-09-21 21:45:00,-0.063,0.384,0.0,16.251,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.662,20.807,22.92,0.0,0.0,-5.464,50
2008-09-21 22:00:00,-0.063,0.381,0.0,15.995,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.699,20.757,22.779,0.0,0.0,-5.651,50
2008-09-21 22:15:00,-0.063,0.381,0.0,15.811,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,20.648,20.693,22.634,0.0,0.0,-6.935,50
2008-09-21 22:30:00,-0.063,0.382,0.0,15.864,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.396,20.517,22.538,0.0,0.0,-5.989,50
2008-09-21 22:45:00,-0.063,0.381,0.0,15.266,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.286,20.394,22.458,0.0,0.0,-6.32,50
2008-09-21 23:00:00,-0.063,0.382,0.0,15.408,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.263,20.309,22.316,0.0,0.0,-4.871,50
2008-09-21 23:15:00,-0.063,0.381,0.0,15.305,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.109,20.175,22.219,0.0,0.0,-5.022,50
2008-09-21 23:30:00,-0.064,0.38,0.0,14.919,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.081,20.118,22.088,0.0,0.0,-4.992,50
2008-09-21 23:45:00,-0.067,0.377,0.0,14.191,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.053,20.095,21.871,0.0,0.0,-5.889,50
