measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-12 00:00:00,5.296,-24.15,120.9,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,24.5,17.42,17.02,17.85,0.0,50
1995-08-12 00:15:00,5.313,-22.32,121.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,24.37,17.03,17.02,17.85,0.0,50
1995-08-12 00:30:00,5.316,-23.15,121.3,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,24.22,16.75,16.56,17.65,0.0,50
1995-08-12 00:45:00,5.318,-25.06,121.3,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,24.01,16.17,16.16,17.03,0.0,50
1995-08-12 01:00:00,5.324,-29.29,121.4,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62,23.81,16.16,15.95,16.17,0.0,50
1995-08-12 01:15:00,5.33,-23.49,121.5,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,23.59,15.36,14.91,16.14,0.0,50
1995-08-12 01:30:00,5.336,-26.22,121.6,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,23.44,15.7,15.37,16.16,0.0,50
1995-08-12 01:45:00,5.341,-21.08,121.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,23.34,15.78,15.39,16.16,0.0,50
1995-08-12 02:00:00,5.344,-19.04,121.8,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,23.18,15.3,15.16,16.17,0.0,50
1995-08-12 02:15:00,5.347,-26.19,121.8,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,22.99,15.04,14.4,15.38,0.0,50
1995-08-12 02:30:00,5.345,-21.48,121.7,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,22.81,15.02,14.77,15.29,0.0,50
1995-08-12 02:45:00,5.354,-21.75,121.9,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,22.67,14.74,14.52,14.64,0.0,50
1995-08-12 03:00:00,5.323,-16.04,121.2,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.58,15.7,15.41,15.7,0.0,50
