measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-23 00:00:00,0.0,0.383,-0.1126999999999999,0.2703999999999999,0.0,17.246,13.765,25.306,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.338,24.149,13.379,-234.04,50
2011-06-23 00:01:00,0.0,0.309,-0.5794,-0.2703999999999999,0.0,17.211,13.766,25.288,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.329,24.137,13.375,-689.25,50
2011-06-23 00:02:00,0.0,0.2479,-0.8112,-0.5633,0.0,17.189,13.768,25.274,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.318,24.125,13.381,-974.49,50
2011-06-23 00:03:00,0.0,0.4056,-0.3154,0.0901,0.0,17.178,13.768,25.258,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.312,24.118,13.352,-679.36,50
2011-06-23 00:04:00,0.0,0.338,-0.1351999999999999,0.2028,0.0,17.204,13.767,25.246,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.32,24.127,13.362,-725.2999999999998,50
2011-06-23 00:05:00,0.0,0.383,-0.338,0.0451,0.0,17.165,13.768,25.232,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.321,24.13,13.29,-734.15,50
2011-06-23 00:06:00,0.0,0.4056,-0.1126999999999999,0.2928999999999999,0.0,17.121,13.768,25.219,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.322,24.127,13.288,-439.19,50
2011-06-23 00:07:00,0.0,0.3155,-0.2928999999999999,0.0224999999999999,0.0,17.067,13.769,25.205,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.303,24.111,13.272,-480.39,50
2011-06-23 00:08:00,0.0,0.4280999999999999,-0.0901,0.338,0.0,17.063,13.769,25.19,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.281,24.092,13.304,-551.77,50
2011-06-23 00:09:00,0.0,0.383,-0.2028,0.1802999999999999,0.0,17.079,13.768,25.176,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.266,24.072,13.283,-644.85,50
2011-06-23 00:10:00,0.0,0.383,0.0,0.383,0.0,17.06,13.769,25.162,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.253,24.059,13.27,-478.32,50
2011-06-23 00:11:00,0.0,0.2479,-0.676,-0.4280999999999999,0.0,17.04,13.77,25.148,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.24,24.042,13.214,-357.24,50
2011-06-23 00:12:00,0.0,0.4956999999999999,-0.4956999999999999,0.0,0.0,16.996,13.769,25.134,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.238,24.034,13.148,-943.71,50
2011-06-23 00:13:00,0.0,0.338,-0.676,-0.338,0.0,16.957,13.771,25.119,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.235,24.03,13.068,-971.38,50
