measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-22 15:00:00,7.1068,267.43,120.54,1.5502,0.97844,220.82,1.0013,219.44,219.72527,216.05912,435.37,30.816,34.158,2.1532,2.6709,2.756,63.171,50
1998-01-22 15:15:00,6.9174,211.48,120.57,1.5089,0.8523,213.37,0.87656,212.01,185.83949,181.85525,368.7,30.998,34.076,1.5007,1.6708,2.6496,54.414,50
1998-01-22 15:30:00,6.6299,112.61,120.14,1.3377,0.61209,204.25,0.6402799999999998,202.94,129.93842,125.01938,255.01,30.63,33.477,1.4794,1.4792,1.5004,38.834,50
1998-01-22 15:45:00,6.5041,42.531,120.09,0.91456,0.43158,204.02,0.46145,202.72,93.54514,88.05095,181.64,29.895,33.136,0.60552,0.67879,1.3763,27.629,50
1998-01-22 16:00:00,6.4825,1.0012,120.07,0.90244,0.3307999999999999,204.11,0.3612099999999999,202.66,73.20282,67.51959,140.77,28.991,32.878,0.1576799999999999,0.14967,0.27482,22.56,50
1998-01-22 16:15:00,7.4391,212.05,120.0,1.2854,0.8305599999999999,206.97,0.8603699999999999,205.46,176.77162,171.901,359.75,29.143,32.462,0.2158799999999999,0.20777,0.8393899999999999,57.822,50
1998-01-22 16:30:00,10.035,814.84,120.1,2.1957,2.1826,234.28,2.1984,232.75,511.6776,511.33953,1029.2,28.99,32.718,3.3179,3.5572,4.4388,167.01,50
1998-01-22 16:45:00,6.2545,-97.757,119.78,2.3868,0.0949099999999999,232.49,0.1205,232.16,27.97528,22.06563,48.639,29.215,33.314,2.822,2.9243,3.2804,13.48,50
1998-01-22 17:00:00,6.1627,-111.32,119.82,1.8853,0.0066499999999999,213.16,0.04295,213.02,9.14921,1.41751,10.731,29.239,33.475,1.454,1.4538,1.4759,4.8701,50
1998-01-22 17:15:00,5.7797,-21.323,120.01,1.4413,0.0,23.027,0.00185,23.643,0.04374,0.0,0.3463399999999999,28.575,32.931,0.6315199999999999,0.53605,0.78569,0.85924,50
1998-01-22 17:30:00,5.7713,-18.981,120.06,1.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.503,29.838,0.0279,-0.27644,0.1572,0.0,50
1998-01-22 17:45:00,5.7791,-23.549,120.43,1.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.874,27.432,-1.1963,-1.2983,-0.8159699999999999,0.0,50
1998-01-22 18:00:00,5.7782,-21.509,120.46,1.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.585,25.76,-1.2114,-1.787,-1.2114,0.0,50
1998-01-22 18:15:00,5.7778,-23.404,120.71,1.4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.214,25.4,-0.75287,-0.98258,-0.4030799999999999,0.0,50
1998-01-22 18:30:00,5.7758,-19.945,120.37,1.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,24.033,0.1610699999999999,0.16109,0.1610699999999999,0.0,50
1998-01-22 18:45:00,5.6432,-21.375,120.41,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.945,22.639,0.16117,0.1611799999999999,0.1611799999999999,0.0,50
1998-01-22 19:00:00,5.5878,-19.953,120.61,1.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972,21.496,-0.38656,-0.60718,-0.2192,0.0,50
1998-01-22 19:15:00,5.6081,-27.282,120.89,0.2775199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.045,20.103,-1.9573,-2.1703,-1.8548,0.0,50
1998-01-22 19:30:00,5.5974,-17.947,120.72,0.84933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.009,20.144,-1.4526,-1.6656,-1.4211,0.0,50
1998-01-22 19:45:00,5.4363,-21.931,120.86,0.56173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.733,19.867,-1.1853,-1.2082,-1.018,0.0,50
1998-01-22 20:00:00,5.4251,-21.878,121.1,0.82486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.688,19.603,-0.81259,-1.1929,-0.5691399999999999,0.0,50
1998-01-22 20:15:00,5.4151,-22.861,120.88,1.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.607,19.341,0.10032,-0.24202,0.1611799999999999,0.0,50
1998-01-22 20:30:00,5.4139,-20.956,120.81,1.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,18.507,0.1611799999999999,0.1611799999999999,0.1611799999999999,0.0,50
1998-01-22 20:45:00,5.4076,-22.705,120.81,1.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.782,17.963,0.1611799999999999,0.1611799999999999,0.1611799999999999,0.0,50
1998-01-22 21:00:00,5.4137,-18.513,120.93,1.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.145,17.186,0.1611799999999999,-0.35613,0.1611799999999999,0.0,50
1998-01-22 21:15:00,5.4361,-23.361,121.3,1.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.968,16.915,0.1611799999999999,-0.2952699999999999,0.1611799999999999,0.0,50
1998-01-22 21:30:00,5.4233,-23.829,120.98,1.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.838,17.125,0.16122,0.08515,0.1612599999999999,0.0,50
1998-01-22 21:45:00,5.424,-24.255,121.01,1.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.655,17.102,0.16145,-0.17338,0.1614899999999999,0.0,50
1998-01-22 22:00:00,5.4355,-21.246,121.32,0.58447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.95,0.04807,-0.2335899999999999,0.1618999999999999,0.0,50
1998-01-22 22:15:00,5.442,-22.84,121.44,0.8298999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.349,16.715,-0.0731699999999999,-0.1110199999999999,0.14749,0.0,50
1998-01-22 22:30:00,5.4334,-20.366,121.08,0.7245399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.034,16.453,-0.1869,-0.5291599999999999,0.12504,0.0,50
1998-01-22 22:45:00,5.4407,-20.742,121.17,0.26821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.138,16.418,-1.1901,-1.1979,-1.1218,0.0,50
1998-01-22 23:00:00,5.4461,-21.884,121.36,0.7186099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.154,16.413,-1.0527,-1.1668,-0.6342499999999999,0.0,50
1998-01-22 23:15:00,5.4625,-22.643,121.85,0.98646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379,16.616,0.0048599999999999,-0.3527,0.1646499999999999,0.0,50
1998-01-22 23:30:00,5.4568,-21.031,121.75,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.443,16.609,0.31888,0.2454399999999999,0.82561,0.0,50
1998-01-22 23:45:00,5.433,-21.322,121.19,1.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195,16.452,0.3629399999999999,0.3335699999999999,1.0312,0.0,50
