measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-19 00:00:00,0.0,0.4062,0.2707999999999999,0.677,0.0,8.8823,13.906,20.391,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.857,20.815,20.621,4.7833,-2.2153,50
2012-01-19 00:01:00,0.0,0.4582999999999999,-0.3332999999999999,0.125,0.0,8.789099999999998,13.903,20.391,0.0068999999999999,0.0,0.0,-0.0058999999999999,0.0,0.0,0.0,0.0,-99999.0,20.823,20.616,4.563,-2.4632,50
2012-01-19 00:02:00,0.0,0.519,-0.6319,-0.1128,0.0,8.675499999999998,13.906,20.391,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.815,20.608,4.3612,-2.7356,50
2012-01-19 00:03:00,0.0,0.5415999999999999,0.158,0.6995,0.0,8.64,13.906,20.398,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.817,20.61,4.2458,-3.004,50
2012-01-19 00:04:00,0.0,0.4738999999999999,-0.3836,0.0903,0.0,8.6158,13.905,20.404,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.798,20.6,4.1007,-3.0544,50
2012-01-19 00:05:00,0.0,0.4288,-0.0451,0.3836,0.0,8.5463,13.905,20.404,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.787,20.586,4.0277,-3.088,50
2012-01-19 00:06:00,0.0,0.4288,-0.0451,0.3836,0.0,8.4082,13.905,20.404,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.767,20.565,4.0556,-2.9873,50
2012-01-19 00:07:00,0.0,0.3159,-0.7898,-0.4738999999999999,0.0,8.490999999999998,13.905,20.404,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.759,20.564,4.1941,-2.6013,50
2012-01-19 00:08:00,0.0,0.4512999999999999,-0.0451,0.4062,0.0,8.8475,13.904,20.415,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.79,20.614,4.5849,-2.0811,50
2012-01-19 00:09:00,0.0,0.6319,0.3385,0.9704,0.0,9.5807,13.904,20.416,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.715,20.803,20.64,5.0832,-1.7622,50
2012-01-19 00:10:00,0.0,0.4965,0.4288,0.9252,0.0,9.6577,13.905,20.416,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.8,20.621,5.1044,-1.4768,50
2012-01-19 00:11:00,0.0,0.519,-0.2933999999999999,0.2257,0.0,9.6141,13.904,20.416,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.8,20.62,5.2069,-1.7454,50
