measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-16 00:00:00,0.002,0.0,0.0,0.0259999999999999,0.007,0.6099999999999999,0.0,0.008,0.0,0.00427,0.004,19.056,19.128,15.242,0.0,0.0,-4.892,50
2008-03-16 00:15:00,0.002,0.0,0.0,-0.0769999999999999,0.007,0.525,0.0,0.007,0.0,0.00368,0.004,19.132,19.183,14.96,0.0,0.0,-5.245,50
2008-03-16 00:30:00,0.002,0.0,0.0,-0.132,0.007,0.522,0.0,0.008,0.0,0.00365,0.004,19.269,19.33,14.768,0.0,0.0,-4.111,50
2008-03-16 00:45:00,0.002,0.0,0.0,-0.2349999999999999,0.007,0.517,0.0,0.008,0.0,0.00362,0.004,18.653,18.831,14.552,0.0,0.0,-4.968,50
2008-03-16 01:00:00,0.002,0.0,0.0,-0.34,0.007,0.4739999999999999,0.0,0.008,0.0,0.00332,0.004,18.67,18.733,14.283,0.0,0.0,-4.678,50
2008-03-16 01:15:00,0.002,0.0,0.0,-0.3539999999999999,0.008,0.3589999999999999,0.001,0.008,1e-05,0.00287,0.003,18.443,18.518,13.974,0.0,0.0,-3.552,50
2008-03-16 01:30:00,0.002,0.0,0.0,-0.447,0.008,0.266,0.001,0.0089999999999999,1e-05,0.0021299999999999,0.002,18.098,18.357,13.811,0.0,0.0,-3.552,50
2008-03-16 01:45:00,0.002,0.0,0.0,-0.516,0.008,0.2079999999999999,0.001,0.0089999999999999,1e-05,0.00166,0.002,18.882,18.9,13.802,0.0,0.0,-4.164,50
2008-03-16 02:00:00,0.002,0.0,0.0,-0.699,0.008,0.122,0.0,0.008,0.0,0.0009799999999999,0.001,18.159,18.384,13.649,0.0,0.0,-5.64,50
2008-03-16 02:15:00,0.002,0.0,0.0,-0.986,0.008,0.055,0.0,0.008,0.0,0.00044,0.0,18.988,18.911,13.78,0.0,0.0,-6.197,50
2008-03-16 02:30:00,0.002,0.0,0.0,-1.451,0.007,0.016,0.0,0.008,0.0,0.00011,0.0,18.963,19.083,14.051,0.0,0.0,-6.332,50
2008-03-16 02:45:00,0.002,0.0,0.0,-2.163,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,18.712,18.746,13.849,0.0,0.0,-7.439,50
2008-03-16 03:00:00,0.002,0.0,0.0,-2.562,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,17.921,17.948,13.391,0.0,0.0,-7.469,50
2008-03-16 03:15:00,0.002,0.0,0.0,-2.628,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,18.145,18.097,13.107,0.0,0.0,-6.399,50
2008-03-16 03:30:00,0.002,0.0,0.0,-3.095,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,17.707,17.726,12.822,0.0,0.0,-6.28,50
2008-03-16 03:45:00,0.002,0.0,0.0,-3.054,0.008,0.007,0.001,0.008,1e-05,6e-05,0.0,17.702,17.654,12.484,0.0,0.0,-6.215,50
2008-03-16 04:00:00,0.002,0.0,0.0,-3.232,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,17.646,17.577,12.289,0.0,0.0,-5.809,50
2008-03-16 04:15:00,0.002,0.0,0.0,-2.995,0.008,0.008,0.0,0.0089999999999999,0.0,6e-05,0.0,18.203,18.033,12.202,0.0,0.0,-5.713,50
2008-03-16 04:30:00,0.002,0.0,0.0,-2.685,0.008,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,19.368,19.029,12.885,0.0,0.0,-6.002,50
2008-03-16 04:45:00,0.002,0.0,0.0,-2.516,0.008,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,19.201,18.805,13.419,0.0,0.0,-6.254,50
2008-03-16 05:00:00,0.002,0.0,0.0,-3.221,0.008,0.007,0.001,0.0089999999999999,1e-05,6e-05,0.0,18.252,18.235,13.246,0.0,0.0,-7.182,50
2008-03-16 05:15:00,0.002,0.0,0.0,-3.681,0.008,0.007,0.001,0.008,1e-05,6e-05,0.0,17.959,18.098,12.745,0.0,0.0,-6.432,50
2008-03-16 05:30:00,0.002,0.0,0.0,-3.079,0.008,0.202,0.0,0.008,0.0,0.0016199999999999,0.002,18.332,18.292,12.551,0.0,0.0,-6.346,50
