measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-04 00:00:00,0.0,0.1803599999999999,-3.3593,-3.1789,0.0,10.05,13.767,23.522,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.498,22.301,7.84,219.78,50
2017-02-04 00:01:00,0.0,0.36073,-3.1113,-2.7506,0.0,10.045,13.767,23.522,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.51,22.329,7.8977,233.39,50
2017-02-04 00:02:00,0.0,0.27055,-3.2241,-2.9535,0.0,10.056,13.767,23.523,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.57,22.383,7.9048,332.62,50
2017-02-04 00:03:00,0.0,0.3156399999999999,-3.0888,-2.7731,0.0,10.141,13.767,23.528,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.648,22.456,7.988299999999998,254.89,50
2017-02-04 00:04:00,0.0,0.3381799999999999,-3.1338,-2.7956,0.0,10.077,13.767,23.529,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.739,22.547,7.9639,225.52,50
2017-02-04 00:05:00,0.0,0.40581,-2.9535,-2.5476,0.0,10.038,13.768,23.533,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.831,22.663,7.9256,191.4,50
2017-02-04 00:06:00,0.0,0.36073,-3.2466,-2.8858,0.0,9.9859,13.766,23.535,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.825,22.68,7.861,195.28,50
2017-02-04 00:07:00,0.0,0.3381799999999999,-3.0211,-2.6829,0.0,10.042,13.767,23.535,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.731,22.584,7.8926,192.0,50
2017-02-04 00:08:00,0.0,0.40581,-3.0436,-2.6378,0.0,10.08,13.767,23.535,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.602,22.438,7.882399999999999,183.43,50
2017-02-04 00:09:00,0.0,0.3607199999999999,-3.0211,-2.6604,0.0,10.068,13.767,23.535,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.474,22.308,7.9052,165.42,50
2017-02-04 00:10:00,0.0,0.3607199999999999,-3.0436,-2.6829,0.0,10.179,13.766,23.535,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.435,22.265,7.977,141.64,50
2017-02-04 00:11:00,0.0,0.4959899999999999,-2.8858,-2.3898,0.0,10.317,13.767,23.535,0.0050699999999999,0.0,0.0,0.0126999999999999,0.0,0.0,0.0,0.0,9.3898,22.481,22.305,8.104,48.819,50
2017-02-04 00:12:00,0.0,0.4509199999999999,-2.976,-2.5251,0.0,10.409,13.766,23.535,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.551,22.371,8.1111,87.45,50
