measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-30 00:00:00,0.0,0.2705199999999999,-3.3138,-3.0434,0.0,6.5519,13.757,23.539,0.0064799999999999,0.3408499999999999,0.0,-0.0063499999999999,0.0,0.00221,0.00221,0.0,-99999.0,22.147,21.86,20.073,-540.18,50
2017-10-30 00:01:00,0.0,0.4161799999999999,-3.1214,-2.7052,0.0,6.6064,13.757,23.53,0.00676,0.33417,0.0,0.0019499999999999,0.0,0.0022599999999999,0.0022599999999999,0.0,-99999.0,22.184,21.866,17.123,-616.88,50
2017-10-30 00:02:00,0.0,0.4508599999999999,-3.0885,-2.6376,0.0,6.6274,13.757,23.523,0.0061999999999999,0.3239199999999999,0.0,-0.0021199999999999,0.0,0.00201,0.00201,0.0,-99999.0,22.259,21.943,17.417,-555.65,50
2017-10-30 00:03:00,0.0,0.4057799999999999,-3.1561,-2.7503,0.0,6.6206,13.757,23.515,0.00662,0.3217999999999999,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,22.328,22.015,17.646,-584.09,50
2017-10-30 00:04:00,0.0,0.4508599999999999,-3.2012,-2.7503,0.0,6.6302,13.758,23.508,0.00676,0.31545,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,22.384,22.042,17.651,-633.8,50
2017-10-30 00:05:00,0.0,0.47341,-3.0885,-2.615,0.0,6.6237,13.758,23.497,0.00662,0.3217999999999999,0.0,0.0021199999999999,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,22.416,22.078,16.942,-532.61,50
2017-10-30 00:06:00,0.0,0.33815,-3.1335,-2.7954,0.0,6.622,13.758,23.491,0.00676,0.32604,0.0,0.0,0.0,0.0022,0.0022,0.0,-99999.0,22.407,22.1,17.941,-569.37,50
2017-10-30 00:07:00,0.0,0.4057799999999999,-3.0208,-2.615,0.0,6.6104,13.759,23.484,0.00662,0.3217999999999999,0.0,0.0021199999999999,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,22.391,22.127,16.141,-531.08,50
2017-10-30 00:08:00,0.0,0.2705199999999999,-3.2913,-3.0208,0.0,6.6159,13.758,23.475,0.00676,0.3239199999999999,0.0,-0.00423,0.0,0.00219,0.00219,0.0,-99999.0,22.381,22.162,19.117,-293.97,50
2017-10-30 00:09:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,6.6199,13.759,23.47,0.00662,0.31545,0.0,-0.0021199999999999,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,22.396,22.196,17.333,-200.5,50
2017-10-30 00:10:00,0.0,0.33815,-3.0885,-2.7503,0.0,6.6084,13.76,23.463,0.00676,0.31545,0.0,-0.0021199999999999,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,22.433,22.239,16.849,-378.7,50
2017-10-30 00:11:00,0.0,0.33815,-3.2688,-2.9306,0.0,6.6054,13.76,23.457,0.00676,0.31333,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,22.469,22.295,18.635,81.111,50
2017-10-30 00:12:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,6.6152,13.76,23.452,0.00662,0.3090999999999999,0.0,0.0,0.0,0.00205,0.00205,0.0,-99999.0,22.505,22.318,16.465,-798.97,50
2017-10-30 00:13:00,0.0,0.4508599999999999,-3.1335,-2.6827,0.0,6.5649,13.76,23.443,0.00606,0.31757,0.0,0.0021199999999999,0.0,0.00193,0.00193,0.0,-99999.0,22.471,22.29,17.089,-422.91,50
2017-10-30 00:14:00,0.0,0.38323,-3.2012,-2.8179,0.0,6.5724,13.76,23.444,0.00676,0.30486,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,22.346,22.177,17.664,-209.18,50
2017-10-30 00:15:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,6.6294,13.76,23.436,0.00676,0.3090999999999999,0.0,0.0,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,22.301,22.104,16.856,-351.81,50
2017-10-30 00:16:00,0.0,0.4283199999999999,-3.1335,-2.7052,0.0,6.6318,13.76,23.432,0.00676,0.31122,0.0,0.0,0.0,0.0020999999999999,0.0020999999999999,0.0,-99999.0,22.319,22.096,17.019,-584.86,50
2017-10-30 00:17:00,0.0,0.4057799999999999,-3.1786,-2.7728,0.0,6.6292,13.76,23.432,0.0064799999999999,0.30275,0.0,-0.0021199999999999,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,22.363,22.125,18.315,-565.49,50
2017-10-30 00:18:00,0.0,0.29307,-3.1786,-2.8856,0.0,6.5583,13.76,23.425,0.00676,0.29851,0.0,-0.0021199999999999,0.0,0.00202,0.00202,0.0,-99999.0,22.416,22.176,17.478,-533.08,50
2017-10-30 00:19:00,0.0,0.4283199999999999,-3.0659,-2.6376,0.0,6.462,13.76,23.418,0.00676,0.2921599999999999,0.0,0.0,0.0,0.00198,0.00198,0.0,-99999.0,22.455,22.225,17.132,-420.21,50
2017-10-30 00:20:00,0.0,0.4057799999999999,-3.1561,-2.7503,0.0,6.3638,13.76,23.419,0.00662,0.2964,0.0,0.0021199999999999,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,22.501,22.278,16.327,-667.72,50
2017-10-30 00:21:00,0.0,0.33815,-3.2237,-2.8856,0.0,6.3416,13.76,23.42,0.00676,0.2964,0.0,0.0021199999999999,0.0,0.002,0.002,0.0,-99999.0,22.539,22.329,17.858,-478.42,50
2017-10-30 00:22:00,0.0,0.4057799999999999,-3.0659,-2.6601,0.0,6.3429,13.76,23.411,0.0064799999999999,0.30063,0.0,0.0,0.0,0.0019499999999999,0.0019499999999999,0.0,-99999.0,22.567,22.363,15.473,-241.89,50
2017-10-30 00:23:00,0.0,0.38323,-3.0659,-2.6827,0.0,6.4292,13.761,23.407,0.0064799999999999,0.30275,-0.0001399999999999,0.00423,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,22.604,22.405,16.96,-546.55,50
2017-10-30 00:24:00,0.0,0.4057799999999999,-3.1561,-2.7503,0.0,6.4385,13.761,23.407,0.00662,0.2942799999999999,0.0,0.0,0.0,0.0019499999999999,0.0019499999999999,0.0,-99999.0,22.641,22.447,17.216,-482.41,50
