measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-29 02:30:00,-0.004,0.446,0.0,5.943,0.008,0.0179999999999999,0.0,0.008,0.0,0.0001399999999999,0.0,18.71,18.522,19.641,0.0,0.0,-5.393,50
2008-12-29 02:45:00,-0.0129999999999999,0.44,0.0,4.019,0.008,0.014,0.0,0.007,0.0,0.00011,0.0,19.004,18.786,19.612,0.0,0.0,-6.976,50
2008-12-29 03:00:00,-0.001,0.449,0.0,4.048,0.008,0.0179999999999999,0.0,0.008,0.0,0.0001399999999999,0.0,19.014,18.951,19.621,0.0,0.0,-6.24,50
2008-12-29 03:15:00,0.006,0.456,0.0,3.333,0.008,0.0179999999999999,0.0,0.0089999999999999,0.0,0.0001399999999999,0.0,19.016,18.932,19.619,0.0,0.0,-5.401,50
2008-12-29 03:30:00,0.003,0.454,0.0,3.003,0.008,0.0179999999999999,0.0,0.007,0.0,0.0001399999999999,0.0,18.833,18.8,19.601,0.0,0.0,-5.919,50
2008-12-29 03:45:00,-0.0109999999999999,0.439,0.0,2.974,0.008,0.0179999999999999,0.0,0.007,0.0,0.0001399999999999,0.0,18.725,18.673,19.508,0.0,0.0,-6.155,50
2008-12-29 04:00:00,-0.0259999999999999,0.4219999999999999,0.0,3.619,0.008,0.027,0.0,0.008,0.0,0.00022,0.0,18.528,18.532,19.435,0.0,0.0,-5.334,50
2008-12-29 04:15:00,0.008,0.4689999999999999,0.0,3.142,0.008,0.049,0.0,0.008,0.0,0.0003899999999999,0.0,18.487,18.543,19.37,0.0,0.0,-5.146,50
2008-12-29 04:30:00,0.039,0.516,0.0,3.57,0.008,0.0379999999999999,0.0,0.008,0.0,0.0002999999999999,0.0,18.386,18.523,19.332,0.0,0.0,-4.576,50
2008-12-29 04:45:00,0.0529999999999999,0.542,0.0,3.87,0.008,0.031,0.0,0.007,0.0,0.00025,0.0,18.18,18.433,19.291,0.0,0.0,-5.029,50
2008-12-29 05:00:00,0.0539999999999999,0.566,0.0,3.94,0.008,0.032,0.0,0.008,0.0,0.0002599999999999,0.0,18.444,18.539,19.259,0.0,0.0,-4.972,50
2008-12-29 05:15:00,0.057,0.554,0.0,3.323,0.008,0.034,0.0,0.008,0.0,0.00027,0.0,18.403,18.572,19.252,0.0,0.0,-5.557,50
2008-12-29 05:30:00,0.05,0.544,0.0,3.552,0.008,0.032,0.0,0.008,0.0,0.0002599999999999,0.0,18.262,18.458,19.243,0.0,0.0,-5.094,50
2008-12-29 05:45:00,0.0359999999999999,0.524,0.0,3.361,0.008,0.033,0.0,0.008,0.0,0.0002599999999999,0.0,18.417,18.518,19.277,0.0,0.0,-5.274,50
2008-12-29 06:00:00,-0.003,0.461,0.0,3.386,0.008,0.042,0.0,0.007,0.0,0.00034,0.0,18.324,18.429,19.221,0.0,0.0,-6.337,50
2008-12-29 06:15:00,0.0609999999999999,0.5899999999999999,0.0,3.038,0.008,0.0599999999999999,0.0,0.007,0.0,0.00048,0.001,18.347,18.432,19.227,0.0,0.0,-5.872,50
2008-12-29 06:30:00,0.0589999999999999,0.564,0.0,3.054,0.008,0.3659999999999999,0.0,0.007,0.0,0.0029299999999999,0.003,18.426,18.39,19.157,0.0,0.0,-6.075,50
2008-12-29 06:45:00,0.062,0.559,0.0,2.088,0.008,4.568,0.0,3.643,0.0,0.03654,0.04,18.736,18.668,19.14,0.0,0.0,-7.542,50
2008-12-29 07:00:00,-0.028,0.4219999999999999,0.0,3.395,0.01,54.485,0.0,53.454,0.0,0.54485,0.6119999999999999,18.491,18.521,19.11,0.0,0.0,-5.551,50
2008-12-29 07:15:00,-1.022,-1.511,0.0,2.936,0.049,152.099,0.0149999999999999,153.995,2.30993,7.45285,10.116,18.85,18.784,19.111,0.0,0.0,-1.675,50
2008-12-29 07:30:00,58.338,110.758,0.0,3.802,0.4179999999999999,197.226,0.3599999999999999,214.092,77.07312,82.44047,152.125,18.902,18.848,19.188,0.0,0.0,26.94,50
2008-12-29 07:45:00,136.115,266.295,0.0,2.953,0.792,202.097,0.7019999999999998,229.77,161.29854,160.06082,329.056,19.227,19.308,19.243,0.0,0.0,51.845,50
2008-12-29 08:00:00,322.566,641.481,0.0,3.354,1.569,230.93,1.552,232.329,360.57461,362.32917,732.652,19.899,19.887,19.243,0.0,0.0,107.889,50
2008-12-29 08:15:00,586.558,1163.056,0.0,4.751,2.747,234.735,2.654,245.018,650.27777,644.81705,1292.166,22.391,21.963,19.275,0.0,0.0,186.173,50
2008-12-29 08:30:00,1321.853,2635.174,0.0,5.913,6.175,233.157,6.132,234.887,1440.32708,1439.74448,2883.057,28.356,26.772,19.347,0.0,0.0,424.532,50
2008-12-29 08:45:00,1792.861,3586.465,0.0,7.364,8.461,232.532,8.442999999999998,232.247,1960.86142,1967.45325,3919.115,32.974,31.698,19.463,0.0,0.0,590.707,50
2008-12-29 09:00:00,2089.077,4178.657,0.0,8.66,10.093,225.591,9.985,227.622,2272.80567,2276.88996,4545.382,33.78,31.307,19.623,0.0,0.0,712.12,50
2008-12-29 09:15:00,2242.792,4485.563,0.0,10.726,11.205,217.788,11.061,220.205,2435.68751,2440.31454,4874.65,36.353,33.316,19.8,0.0,0.0,790.057,50
2008-12-29 09:30:00,2343.566,4679.057,0.0,11.61,11.778,215.576,11.747,216.632,2544.7761,2539.05413,5082.821,37.983,34.833,20.021,0.0,0.0,834.951,50
2008-12-29 09:45:00,2439.836,4867.037,0.0,12.01,12.566,209.937,12.433,213.088,2649.3231,2638.06834,5286.619,38.977,35.791,20.241,0.0,0.0,881.352,50
2008-12-29 10:00:00,2514.6,5011.053,0.0,13.109,13.116,206.779,12.998,210.093,2730.78881,2712.11336,5442.485,39.547,36.651,20.483,0.0,0.0,922.333,50
2008-12-29 10:15:00,2607.906,5194.482,0.0,12.95,13.636,206.215,13.627,207.975,2834.07533,2811.94774,5645.394,39.902,37.11,20.683,0.0,0.0,970.924,50
2008-12-29 10:30:00,2660.015,5289.677,0.0,13.425,13.782,207.291,13.847,208.901,2892.65215,2856.88456,5746.984,40.185,37.44,20.867,0.0,0.0,987.386,50
2008-12-29 10:45:00,2695.759,5358.797,0.0,13.871,14.083,205.777,14.107,207.953,2933.59297,2897.95749,5830.371,40.379,37.774,21.029,0.0,0.0,999.646,50
2008-12-29 11:00:00,2660.996,5288.113,0.0,14.101,13.85,206.749,14.117,205.274,2897.85306,2863.47365,5755.205,40.743,38.168,21.187,0.0,0.0,1005.923,50
2008-12-29 11:15:00,2637.425,5273.012,0.0,14.604,13.803,207.821,14.03,206.559,2898.02277,2868.55326,5752.739,40.871,38.218,21.362,0.0,0.0,1017.781,50
2008-12-29 11:30:00,2714.07,5366.639,0.0,15.112,14.082,205.687,14.426,204.586,2951.35764,2896.48433,5844.389,40.79,38.237,21.497,0.0,0.0,1015.998,50
2008-12-29 11:45:00,2734.972,5418.825,0.0,15.392,14.337,204.573,14.545,204.568,2975.44156,2932.9631,5905.04,40.886,38.377,21.611,0.0,0.0,1018.637,50
2008-12-29 12:00:00,2733.974,5417.095,0.0,15.701,14.266,205.363,14.412,206.497,2976.03476,2929.70856,5904.347,41.066,38.658,21.747,0.0,0.0,1011.643,50
2008-12-29 12:15:00,2728.053,5411.684,0.0,15.116,14.226,205.374,14.244,208.473,2969.48941,2921.65052,5891.007,41.071,38.591,21.813,0.0,0.0,1002.716,50
2008-12-29 12:30:00,2648.816,5256.151,0.0,15.265,13.905,203.772,14.015,205.655,2882.25483,2833.44966,5714.761,40.991,38.534,21.848,0.0,0.0,988.629,50
2008-12-29 12:45:00,2588.712,5128.635,0.0,14.541,13.545,204.446,13.662,206.0,2814.372,2769.22107,5582.958,40.833,38.279,21.924,0.0,0.0,965.494,50
2008-12-29 13:00:00,2524.444,5010.711,0.0,14.989,13.201,204.819,13.278,206.743,2745.13355,2703.81562,5448.542,40.682,38.107,21.944,0.0,0.0,937.46,50
2008-12-29 13:15:00,2479.622,4922.915,0.0,13.865,12.805,207.668,12.809,210.517,2696.51225,2659.18874,5354.82,40.658,37.886,21.984,0.0,0.0,907.854,50
2008-12-29 13:30:00,2464.42,4899.936,0.0,13.105,12.278,216.045,12.336,217.459,2682.57422,2652.60051,5334.685,40.708,37.483,22.011,0.0,0.0,874.6,50
2008-12-29 13:45:00,2398.735,4771.553,0.0,12.549,11.737,220.308,11.78,221.808,2612.89824,2585.755,5197.349,40.507,37.08,21.96,0.0,0.0,833.3239999999998,50
2008-12-29 14:00:00,2310.228,4594.21,0.0,11.844,11.042,225.664,11.035,228.199,2518.17597,2491.78189,5009.654,40.381,36.812,21.692,0.0,0.0,784.836,50
2008-12-29 14:15:00,2178.837,4333.545,0.0,11.602,10.275,229.027,10.271,231.353,2376.22666,2353.25243,4728.899,40.097,36.45,21.428,0.0,0.0,733.9679999999998,50
2008-12-29 14:30:00,2029.452,4037.772,0.0,11.405,9.53,230.07,9.495,233.072,2213.01864,2192.5671,4405.544,39.715,36.046,21.153,0.0,0.0,680.858,50
2008-12-29 14:45:00,1842.964,3670.304,0.0,11.784,8.71,229.021,8.685,231.373,2009.47451,1994.77291,4004.233,39.432,35.825,21.071,0.0,0.0,622.103,50
2008-12-29 15:00:00,1649.246,3282.398,0.0,12.189,7.772999999999999,230.192,7.755,232.252,1801.11426,1789.28242,3589.84,39.245,37.064,21.148,0.0,0.0,557.629,50
2008-12-29 15:15:00,1454.188,2892.913,0.0,12.081,6.797,231.855,6.764,234.545,1586.46238,1575.91844,3162.065,38.434,37.185,21.223,0.0,0.0,489.468,50
2008-12-29 15:30:00,1236.812,2458.706,0.0,12.29,5.742,233.12,5.721,235.717,1348.53696,1338.57504,2687.054,37.411,35.925,21.319,0.0,0.0,417.435,50
2008-12-29 15:45:00,1005.658,1999.35,0.0,12.602,4.678,233.172,4.643,236.404,1097.62377,1090.77862,2188.246,36.273,34.656,21.485,0.0,0.0,345.273,50
2008-12-29 16:00:00,759.3099999999998,1512.63,0.0,13.006,3.582,231.999,3.544,234.713,831.8228699999999,831.0204199999998,1663.202,35.113,33.33,21.629,0.0,0.0,266.183,50
2008-12-29 16:15:00,448.699,895.597,0.0,13.754,2.217,225.552,2.183,227.144,495.85535,500.04878,1000.693,32.46,30.249,21.743,0.0,0.0,166.504,50
2008-12-29 16:30:00,22.329,44.397,0.0,11.371,0.232,192.513,0.183,204.231,37.37427,44.66302,83.522,25.505,25.704,21.827,0.0,0.0,9.392,50
2008-12-29 16:45:00,-0.625,-1.208,0.0,9.972,0.069,192.476,0.0379999999999999,192.132,7.30102,13.28084,20.342,23.538,24.032,21.8,0.0,0.0,0.531,50
2008-12-29 17:00:00,-0.636,-0.8559999999999999,0.0,8.899,0.033,129.433,0.008,131.434,1.05147,4.27129,5.119,22.938,23.341,21.735,0.0,0.0,-5.022,50
2008-12-29 17:15:00,-0.025,0.3509999999999999,0.0,9.295000000000002,0.007,60.492,0.0,59.331,0.0,0.4234399999999999,0.5,22.459,22.725,21.648,0.0,0.0,-6.268,50
2008-12-29 17:30:00,0.063,0.509,0.0,8.371,0.007,4.88,0.0,4.074,0.0,0.03416,0.034,21.975,22.214,21.573,0.0,0.0,-6.506,50
2008-12-29 17:45:00,0.063,0.508,0.0,9.018,0.007,0.537,0.0,0.042,0.0,0.0037599999999999,0.004,21.482,21.737,21.478,0.0,0.0,-6.223,50
2008-12-29 18:00:00,0.05,0.4939999999999999,0.0,9.371,0.007,0.2359999999999999,0.0,0.007,0.0,0.00165,0.002,20.964,21.234,21.374,0.0,0.0,-6.288,50
2008-12-29 18:15:00,0.021,0.466,0.0,9.145,0.007,0.184,0.0,0.007,0.0,0.0012899999999999,0.001,20.428,20.724,21.207,0.0,0.0,-6.747,50
2008-12-29 18:30:00,-0.017,0.4279999999999999,0.0,8.551,0.007,0.182,0.0,0.007,0.0,0.00127,0.001,20.271,20.534,21.056,0.0,0.0,-5.885,50
2008-12-29 18:45:00,0.031,0.4749999999999999,0.0,8.944,0.007,0.1729999999999999,0.0,0.007,0.0,0.0012099999999999,0.001,20.181,20.386,20.954,0.0,0.0,-5.924,50
2008-12-29 19:00:00,0.021,0.467,0.0,9.408,0.007,0.152,0.0,0.007,0.0,0.00106,0.001,19.818,20.039,20.8,0.0,0.0,-4.977,50
2008-12-29 19:15:00,-0.0259999999999999,0.4179999999999999,0.0,8.322,0.007,0.162,0.0,0.008,0.0,0.0011299999999999,0.001,19.853,20.064,20.728,0.0,0.0,-6.311,50
2008-12-29 19:30:00,-0.042,0.403,0.0,8.920999999999998,0.007,0.158,0.0,0.007,0.0,0.00111,0.001,19.708,19.897,20.663,0.0,0.0,-4.572,50
2008-12-29 19:45:00,-0.047,0.397,0.0,9.622000000000002,0.007,0.1479999999999999,0.0,0.007,0.0,0.0010399999999999,0.001,19.548,19.747,20.602,0.0,0.0,-4.036,50
2008-12-29 20:00:00,0.034,0.515,0.0,11.732,0.007,0.134,0.0,0.008,0.0,0.0009399999999999,0.001,19.555,19.708,20.594,0.0,0.0,-4.307,50
2008-12-29 20:15:00,0.063,0.54,0.0,11.777,0.007,0.127,0.0,0.007,0.0,0.0008899999999999,0.001,19.504,19.662,20.588,0.0,0.0,-6.641,50
2008-12-29 20:30:00,0.063,0.52,0.0,11.493,0.007,0.13,0.0,0.007,0.0,0.00091,0.001,19.519,19.657,20.606,0.0,0.0,-7.449,50
2008-12-29 20:45:00,0.0609999999999999,0.506,0.0,11.866,0.007,0.133,0.0,0.007,0.0,0.00093,0.001,19.283,19.46,20.57,0.0,0.0,-6.088,50
2008-12-29 21:00:00,0.0539999999999999,0.5,0.0,12.632,0.008,0.126,0.0,0.007,0.0,0.00101,0.001,18.989,19.274,20.549,0.0,0.0,-5.631,50
2008-12-29 21:15:00,0.0149999999999999,0.459,0.0,12.613,0.008,0.126,0.001,0.0089999999999999,1e-05,0.00101,0.001,18.833,19.17,20.46,0.0,0.0,-4.97,50
2008-12-29 21:30:00,-0.039,0.406,0.0,12.718,0.008,0.12,0.0,0.008,0.0,0.00096,0.001,18.737,19.066,20.394,0.0,0.0,-6.283,50
2008-12-29 21:45:00,0.04,0.509,0.0,12.638,0.008,0.121,0.0,0.007,0.0,0.00097,0.001,18.564,18.965,20.319,0.0,0.0,-6.428,50
2008-12-29 22:00:00,0.0589999999999999,0.507,0.0,12.985,0.008,0.117,0.0,0.007,0.0,0.0009399999999999,0.001,18.449,18.832,20.21,0.0,0.0,-6.418,50
2008-12-29 22:15:00,0.042,0.499,0.0,12.662,0.008,0.117,0.0,0.007,0.0,0.0009399999999999,0.001,18.374,18.754,20.092,0.0,0.0,-7.21,50
2008-12-29 22:30:00,0.0529999999999999,0.522,0.0,12.72,0.008,0.108,0.001,0.008,1e-05,0.0008599999999999,0.001,18.21,18.635,19.969,0.0,0.0,-6.11,50
2008-12-29 22:45:00,0.055,0.509,0.0,12.757,0.008,0.116,0.001,0.008,1e-05,0.00093,0.001,17.994,18.421,19.802,0.0,0.0,-5.508,50
2008-12-29 23:00:00,0.031,0.4769999999999999,0.0,12.375,0.008,0.105,0.0,0.008,0.0,0.00084,0.001,18.002,18.391,19.698,0.0,0.0,-6.004,50
2008-12-29 23:15:00,0.0299999999999999,0.4809999999999999,0.0,12.172,0.008,0.096,0.0,0.008,0.0,0.0007699999999999,0.001,18.069,18.46,19.656,0.0,0.0,-5.67,50
2008-12-29 23:30:00,0.047,0.496,0.0,12.32,0.008,0.0899999999999999,0.0,0.008,0.0,0.00072,0.001,18.052,18.463,19.642,0.0,0.0,-5.965,50
2008-12-29 23:45:00,0.02,0.4689999999999999,0.0,12.565,0.008,0.0899999999999999,0.0,0.007,0.0,0.00072,0.001,18.097,18.384,19.616,0.0,0.0,-5.945,50
