measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-21 00:00:00,0.002,0.167,0.003,12.93,0.0,0.107,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,-0.567,12.917,6.772,12.493,-6.024,50
2003-03-21 00:15:00,0.002,0.167,0.003,13.006,0.0,0.0769999999999999,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,-0.566,12.975,6.811,12.468,-5.973,50
2003-03-21 00:30:00,0.002,0.169,0.003,12.983,0.0,0.07,0.0089999999999999,0.006,5e-05,0.0,0.001,0.0,-0.554,12.928,6.8,12.466,-6.593,50
2003-03-21 00:45:00,0.002,0.165,0.003,13.017,0.0,0.0429999999999999,0.0089999999999999,0.006,5e-05,0.0,0.0,0.0,-0.5829999999999999,12.94,6.832,12.467,-7.2,50
2003-03-21 01:00:00,0.002,0.164,0.002,13.025,0.0,0.048,0.0089999999999999,0.006,5e-05,0.0,0.0,0.0,-0.566,12.926,6.805,12.52,-7.375,50
2003-03-21 01:15:00,0.002,0.165,0.002,12.946,0.0,0.0509999999999999,0.0089999999999999,0.006,5e-05,0.0,0.0,0.0,-0.5819999999999999,12.862,6.695,12.483,-6.688,50
2003-03-21 01:30:00,0.002,0.169,0.002,12.946,0.0,0.0609999999999999,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,-0.574,12.886,6.709,12.46,-6.998,50
2003-03-21 01:45:00,0.002,0.165,0.002,12.913,0.0,0.049,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-0.565,12.831,6.75,12.443,-6.379,50
2003-03-21 02:00:00,0.002,0.169,0.003,12.918,0.0,0.0219999999999999,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-0.563,12.859,6.723,12.411,-5.631,50
2003-03-21 02:15:00,0.002,0.171,0.003,12.951,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-0.564,12.904,6.85,12.385,-6.124,50
2003-03-21 02:30:00,0.002,0.1739999999999999,0.003,12.928,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-0.554,12.867,6.842,12.431,-6.218,50
2003-03-21 02:45:00,0.002,0.1729999999999999,0.003,12.931,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-0.553,12.882,6.816,12.43,-6.159,50
2003-03-21 03:00:00,0.002,0.167,0.002,12.894,0.0,0.006,0.0089999999999999,0.006,5e-05,0.0,0.0,0.0,-0.552,12.79,6.738,12.41,-6.523,50
2003-03-21 03:15:00,0.002,0.1729999999999999,0.002,12.86,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-0.573,12.805,6.806,12.359,-6.542,50
2003-03-21 03:30:00,0.002,0.171,0.003,12.899,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-0.561,12.829,6.778,12.362,-5.653,50
2003-03-21 03:45:00,0.002,0.1739999999999999,0.003,12.935,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-0.558,12.862,6.932,12.392,-5.596,50
2003-03-21 04:00:00,0.002,0.171,0.003,12.932,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-0.552,12.843,6.873,12.41,-5.372,50
2003-03-21 04:15:00,0.002,0.182,0.003,13.005,0.0,0.007,0.0089999999999999,0.008,7e-05,0.0,0.0,0.0,-0.557,12.928,7.046,12.461,-4.993,50
2003-03-21 04:30:00,0.002,0.1739999999999999,0.003,12.938,0.0,0.007,0.0089999999999999,0.008,7e-05,0.0,0.0,0.0,-0.6179999999999999,12.853,6.712,12.443,-5.234,50
2003-03-21 04:45:00,0.002,0.1759999999999999,0.003,12.976,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-0.784,12.885,6.849,12.429,-5.699,50
2003-03-21 05:00:00,0.002,0.1759999999999999,0.003,12.888,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-1.034,12.751,6.58,12.382,-5.566,50
2003-03-21 05:15:00,0.002,0.1739999999999999,0.003,12.899,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-1.013,12.756,6.531,12.341,-5.328,50
2003-03-21 05:30:00,0.002,0.1739999999999999,0.003,12.823,0.0,0.041,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-0.881,12.656,6.548,12.368,-5.88,50
2003-03-21 05:45:00,0.002,0.167,0.003,12.804,0.0,2.681,0.01,1.506,0.01506,0.0,0.027,-0.008,-0.818,12.656,6.568,12.437,-5.572,50
2003-03-21 06:00:00,0.002,0.1799999999999999,0.003,12.795,0.0,44.205,0.012,36.56,0.43872,0.0,0.558,-0.1749999999999999,-0.777,12.659,6.634,12.461,-5.35,50
2003-03-21 06:15:00,0.002,0.1729999999999999,0.003,12.88,0.0,176.167,0.017,140.885,2.39505,0.0,3.112,-2.109,-0.662,12.75,6.805,12.531,-2.477,50
2003-03-21 06:30:00,0.002,0.171,0.003,13.156,0.0,240.068,0.019,200.945,3.81796,0.0,4.705,3.857,-0.455,13.047,6.927,12.688,2.049,50
2003-03-21 06:45:00,0.002,0.164,0.003,13.306,0.0,260.727,0.02,222.923,4.45846,0.0,5.266,2.152,-0.331,13.18,7.182,12.889,4.108,50
2003-03-21 07:00:00,0.002,0.171,0.002,13.359,0.0,268.705,0.02,237.118,4.74236,0.0,5.594,1.333,-0.223,13.192,7.319,13.01,7.046,50
2003-03-21 07:15:00,0.002,0.169,0.002,13.501,0.0,274.682,0.021,254.054,5.33513,0.0,5.87,1.003,0.551,13.3,7.492,13.158,9.822,50
2003-03-21 07:30:00,0.002,0.169,0.002,13.562,0.0,283.185,0.021,272.102,5.71414,0.0,6.081,0.645,1.716,13.355,7.623999999999999,13.282,15.835,50
2003-03-21 07:45:00,0.002,0.169,0.002,13.618,0.0,289.307,0.021,281.056,5.90218,0.0,6.237,0.17,3.708,13.471,7.612,13.284,61.696,50
2003-03-21 08:00:00,0.002,0.1759999999999999,0.003,13.652,0.0,289.268,0.021,282.279,5.92786,0.0,6.237,0.1179999999999999,4.406,13.55,7.764,13.295,88.83199999999998,50
2003-03-21 08:15:00,0.002,0.1779999999999999,0.003,13.67,0.0,292.026,0.021,286.919,6.0253,0.0,6.317,0.098,5.076,13.584,7.658,13.289,107.904,50
2003-03-21 08:30:00,0.002,0.1729999999999999,0.003,13.713,0.0,295.291,0.021,292.596,6.14452,0.0,6.409,0.0709999999999999,6.896,13.652,7.780999999999999,13.293,150.966,50
2003-03-21 08:45:00,0.002,0.1779999999999999,0.003,13.793,0.0,297.637,0.0219999999999999,295.602,6.50324,0.0,6.549,0.057,8.304999999999998,13.731,7.832,13.317,192.019,50
2003-03-21 09:00:00,0.002,0.1729999999999999,0.003,13.866,0.0,298.779,0.0219999999999999,297.51,6.54522,0.0,6.563,0.047,9.933,13.814,7.966999999999999,13.32,233.733,50
2003-03-21 09:15:00,0.002,0.171,0.003,13.945,0.0,299.524,0.021,299.32,6.28572,0.0,6.564,0.034,13.311,13.856,8.285,13.441,323.541,50
2003-03-21 09:30:00,0.002,0.165,0.002,14.176,0.0,297.55,0.021,298.255,6.26336,0.0,6.465,0.031,16.925,14.187,9.397,13.773,355.271,50
2003-03-21 09:45:00,0.002,0.184,0.003,14.272,0.0,297.452,0.021,297.014,6.23729,0.0,6.467,0.0299999999999999,18.994,14.255,9.567,14.141,363.866,50
2003-03-21 10:00:00,0.002,0.169,0.003,14.285,0.0,295.898,0.021,297.09,6.23889,0.0,6.412,0.029,22.243,14.268,9.21,14.166,370.925,50
2003-03-21 10:15:00,0.002,0.171,0.003,14.352,0.0,296.136,0.021,297.703,6.25176,0.0,6.415,0.028,23.99,14.346,9.309,14.187,381.421,50
2003-03-21 10:30:00,0.002,0.1729999999999999,0.003,14.439,0.0,293.407,0.021,295.136,6.19786,0.0,6.285,0.025,26.849,14.353,9.335,14.225,418.743,50
2003-03-21 10:45:00,0.002,0.165,0.003,14.505,0.0,291.054,0.021,293.161,6.15638,0.0,6.179,0.023,27.838,14.497,9.739,14.298,454.698,50
2003-03-21 11:00:00,0.002,0.1739999999999999,0.003,14.525,0.0,290.12,0.021,290.567,6.10191,0.0,6.124,0.021,28.841,14.461,9.755,14.365,481.816,50
2003-03-21 11:15:00,0.002,0.164,0.002,14.602,0.0,288.686,0.021,288.499,6.05848,0.0,6.055,0.019,31.908,14.559,10.172,14.46,534.422,50
2003-03-21 11:30:00,0.002,0.1739999999999999,0.003,14.725,0.0,284.944,0.02,284.82,5.6964,0.0,5.755,0.016,36.62,14.678,10.655,14.64,602.134,50
2003-03-21 11:45:00,0.002,0.1729999999999999,0.003,14.958,0.0,285.909,0.02,284.749,5.69498,0.0,5.707,0.0149999999999999,34.741,14.913,10.991,14.917,635.233,50
2003-03-21 12:00:00,0.002,0.167,0.003,15.222,0.0,288.013,0.02,286.37,5.7274,0.0,5.735,0.012,34.747,15.203,11.671,15.32,781.801,50
2003-03-21 12:15:00,0.002,0.1739999999999999,0.003,15.49,0.0,284.479,0.019,283.098,5.37886,0.0,5.651,0.012,38.805,15.409,12.008,15.744,768.808,50
2003-03-21 12:30:00,0.002,0.171,0.003,15.658,0.0,284.903,0.019,284.313,5.40195,0.0,5.624,0.01,42.62,15.508,11.824,15.995,942.826,50
