measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-03 12:35:00,0.0,4529.5,0.0,16.968,2506.0,13.782,12.59,199.06,11.852,207.98,0.0,2277.3,4968.8,2252.3,40.389,46.605,50.18,,50
2021-03-03 12:36:00,0.0,4530.7,0.0,16.996,2506.5,13.782,12.575,199.33,12.042,205.35,0.0,2271.1,4977.8,2259.7,40.363,46.644,50.763,,50
2021-03-03 12:37:00,0.0,4503.7,0.0,17.213,2505.1,13.782,12.579,199.15,11.653,209.35,0.0,2273.6,4940.7,2230.2,40.408,46.743,50.177,,50
2021-03-03 12:38:00,0.0,4369.0,0.0,17.443,2355.3,13.782,11.515,207.15,11.846,206.71,0.0,2139.9,4802.6,2229.1,40.398,46.796,50.757,,50
2021-03-03 12:39:00,0.0,4497.5,0.0,17.53,2493.3,13.781,12.393,201.21,11.892,205.99,0.0,2259.2,4941.5,2238.3,40.415,46.778,50.4,,50
2021-03-03 12:40:00,0.0,4516.6,0.0,17.68,2514.2,13.782,12.614,199.32,11.673,208.34,0.0,2287.9,4939.2,2228.7,40.47,46.794,49.79,,50
2021-03-03 12:41:00,0.0,4457.4,0.0,17.478,2429.4,13.779,11.765,206.98,11.693,207.32,0.0,2232.3,4852.0,2225.2,40.523,46.798,49.953,,50
2021-03-03 12:42:00,0.0,4409.3,0.0,17.515,2375.7,13.782,11.565,206.73,11.531,208.89,0.0,2173.7,4776.7,2235.6,40.539,46.808,50.738,,50
2021-03-03 12:43:00,0.0,4424.9,0.0,17.478,2426.9,13.781,11.934,203.49,11.91,205.37,0.0,2195.5,4871.2,2229.5,40.525,46.767,51.156,,50
2021-03-03 12:44:00,0.0,4376.9,0.0,17.418,2359.6,13.78,11.47,207.32,11.331,210.23,0.0,2159.1,4731.7,2217.8,40.521,46.693,50.637,,50
2021-03-03 12:45:00,0.0,4481.9,0.0,17.538,2444.9,13.78,12.01,203.72,11.768,206.62,0.0,2234.4,4875.0,2247.6,40.519,46.627,50.361,,50
2021-03-03 12:46:00,0.0,4437.1,0.0,17.707,2433.7,13.78,11.939,203.97,11.861,206.02,0.0,2209.2,4875.8,2228.0,40.503,46.537,50.392,,50
2021-03-03 12:47:00,0.0,4475.0,0.0,17.688,2434.4,13.78,12.01,202.8,11.557,209.15,0.0,2230.3,4837.9,2244.8,40.509,46.575,49.789,,50
2021-03-03 12:48:00,0.0,4497.6,0.0,17.424,2431.1,13.78,12.0,203.63,11.855,207.28,0.0,2226.0,4886.9,2271.6,40.494,46.586,49.203,,50
2021-03-03 12:49:00,0.0,4482.3,0.0,17.48,2482.1,13.781,12.206,203.4,11.583,209.95,0.0,2243.0,4897.5,2239.3,40.456,46.539,49.222,,50
2021-03-03 12:50:00,0.0,4536.1,0.0,17.542,2501.2,13.78,12.517,199.83,12.021,205.42,0.0,2263.3,4968.9,2272.9,40.483,46.617,50.097,,50
2021-03-03 12:51:00,0.0,4406.9,0.0,17.596,2446.9,13.78,11.942,205.01,11.293,211.11,0.0,2213.4,4811.7,2193.5,40.496,46.695,50.104,,50
2021-03-03 12:52:00,0.0,4415.4,0.0,17.45,2424.3,13.779,11.866,204.43,11.744,206.75,0.0,2203.2,4850.9,2212.3,40.527,46.703,49.646,,50
2021-03-03 12:53:00,0.0,4378.3,0.0,17.414,2400.0,13.78,11.757,204.27,11.669,206.08,0.0,2180.8,4803.4,2197.6,40.557,46.698,50.83,,50
2021-03-03 12:54:00,0.0,4332.6,0.0,17.451,2390.7,13.78,11.657,205.25,11.09,210.17,0.0,2190.2,4696.7,2142.4,40.57,46.662,51.232,,50
2021-03-03 12:55:00,0.0,4265.1,0.0,17.502,2291.9,13.779,11.128,207.72,11.376,207.42,0.0,2096.6,4650.1,2168.6,40.561,46.638,51.651,,50
2021-03-03 12:56:00,0.0,4035.7,0.0,17.609,2109.5,13.779,10.143,214.48,10.879,210.75,0.0,1912.5,4373.5,2123.3,40.551,46.558,51.597,,50
2021-03-03 12:57:00,0.0,4155.2,0.0,17.75,2320.9,13.779,11.289,205.78,11.591,205.39,0.0,1982.5,4699.8,2172.8,40.53,46.5,51.867,,50
2021-03-03 12:58:00,0.0,4261.4,0.0,18.002,2375.7,13.779,11.58,205.29,10.827,211.96,0.0,2161.4,4644.3,2100.0,40.51,46.487,51.089,,50
2021-03-03 12:59:00,0.0,4376.2,0.0,17.956,2382.8,13.779,11.639,204.86,11.562,206.67,0.0,2171.8,4770.9,2204.4,40.498,46.41,50.144,,50
2021-03-03 13:00:00,0.0,4280.3,0.0,17.793,2295.3,13.779,11.119,208.67,11.658,206.05,0.0,2087.8,4695.9,2192.6,40.487,46.294,50.222,,50
2021-03-03 13:01:00,0.0,4296.4,0.0,17.541,2400.7,13.778,11.724,204.9,11.219,209.97,0.0,2168.9,4735.0,2127.6,40.452,46.2,49.662,,50
2021-03-03 13:02:00,0.0,4377.5,0.0,17.141,2391.1,13.778,11.653,205.31,11.515,207.32,0.0,2175.2,4777.0,2202.4,40.429,46.186,49.557,,50
2021-03-03 13:03:00,0.0,4226.3,0.0,16.79,2316.3,13.778,11.227,207.53,11.155,209.44,0.0,2113.5,4638.0,2112.8,40.414,46.174,50.041,,50
2021-03-03 13:04:00,0.0,4228.9,0.0,16.776,2264.5,13.778,10.985,208.28,11.561,205.44,0.0,2061.1,4637.8,2167.8,40.375,46.214,50.494,,50
2021-03-03 13:05:00,0.0,4145.7,0.0,17.581,2255.4,13.778,10.927,208.78,11.002,208.5,0.0,2070.1,4545.3,2075.7,40.385,46.237,50.668,,50
2021-03-03 13:06:00,0.0,4194.7,0.0,17.692,2243.2,13.777,10.89,208.14,11.305,206.7,0.0,2060.1,4578.5,2134.6,40.354,46.228,50.528,,50
2021-03-03 13:07:00,0.0,4198.4,0.0,17.805,2276.1,13.777,11.065,206.83,11.288,206.18,0.0,2076.0,4602.0,2122.4,40.33,46.185,51.042,,50
2021-03-03 13:08:00,0.0,4164.6,0.0,17.285,2336.4,13.777,11.416,204.84,11.143,205.81,0.0,2130.9,4628.8,2033.7,40.313,46.186,49.695,,50
2021-03-03 13:09:00,0.0,4230.6,0.0,16.522,2329.8,13.778,11.374,204.96,11.124,207.76,0.0,2122.9,4639.6,2107.7,40.342,46.165,49.129,,50
2021-03-03 13:10:00,0.0,4142.7,0.0,17.266,2325.0,13.777,11.352,204.95,11.292,206.38,0.0,2117.3,4654.2,2025.4,40.292,46.105,49.848,,50
2021-03-03 13:11:00,0.0,4304.8,0.0,17.39,2343.2,13.777,11.44,204.95,11.439,205.65,0.0,2145.6,4694.2,2159.2,40.284,46.07,49.436,,50
2021-03-03 13:12:00,0.0,4024.1,0.0,17.627,2342.4,13.777,11.447,204.74,11.267,207.32,0.0,2051.5,4676.7,1972.6,40.289,46.055,49.414,,50
2021-03-03 13:13:00,0.0,4127.8,0.0,17.856,2352.8,13.777,11.513,204.47,11.341,207.0,0.0,1966.3,4699.3,2161.6,40.327,46.146,48.855,,50
2021-03-03 13:14:00,0.0,4330.7,0.0,17.954,2372.7,13.777,11.589,204.86,11.456,206.51,0.0,2166.0,4737.2,2164.7,40.321,46.187,48.499,,50
2021-03-03 13:15:00,0.0,4172.1,0.0,17.978,2361.4,13.777,11.539,204.75,11.512,205.95,0.0,2164.4,4730.7,2007.7,40.37,46.236,48.721,,50
2021-03-03 13:16:00,0.0,4305.8,0.0,17.99,2357.9,13.777,11.535,204.54,11.263,207.81,0.0,2145.8,4697.1,2160.0,40.43,46.283,48.924,,50
2021-03-03 13:17:00,0.0,4226.9,0.0,17.972,2350.3,13.777,11.489,204.7,11.355,206.32,0.0,2160.1,4691.8,2066.8,40.483,46.309,48.812,,50
2021-03-03 13:18:00,0.0,4266.4,0.0,17.689,2338.8,13.777,11.446,204.46,11.336,205.68,0.0,2132.1,4668.8,2134.3,40.49,46.327,48.917,,50
2021-03-03 13:19:00,0.0,4064.1,0.0,17.618,2283.7,13.776,11.193,204.08,11.016,207.51,0.0,1953.7,4567.9,2110.4,40.52,46.317,49.746,,50
2021-03-03 13:20:00,0.0,4106.3,0.0,17.729,2220.9,13.777,10.739,208.55,11.033,207.16,0.0,2022.0,4505.1,2084.4,40.509,46.308,50.135,,50
2021-03-03 13:21:00,0.0,4237.7,0.0,17.738,2301.4,13.776,11.169,206.22,11.166,206.45,0.0,2113.5,4605.4,2124.2,40.496,46.282,49.949,,50
2021-03-03 13:22:00,0.0,4203.7,0.0,17.814,2286.2,13.775,11.168,204.83,11.202,205.65,0.0,2086.9,4588.4,2116.9,40.5,46.249,50.253,,50
2021-03-03 13:23:00,0.0,4032.1,0.0,17.95,2189.8,13.775,10.577,210.05,10.771,209.41,0.0,1956.4,4438.0,2075.7,40.513,46.287,50.415,,50
2021-03-03 13:24:00,0.0,4181.2,0.0,18.041,2262.5,13.775,10.971,206.94,11.062,207.01,0.0,2076.3,4551.2,2104.9,40.516,46.269,50.135,,50
2021-03-03 13:25:00,0.0,4196.2,0.0,17.958,2284.5,13.775,11.184,204.38,10.876,208.9,0.0,2088.8,4546.3,2107.4,40.511,46.259,50.515,,50
2021-03-03 13:26:00,0.0,4028.2,0.0,17.884,2244.6,13.776,10.987,204.42,11.147,205.89,0.0,1932.5,4537.9,2095.8,40.501,46.224,50.446,,50
2021-03-03 13:27:00,0.0,4144.2,0.0,17.969,2241.4,13.774,10.904,206.47,10.632,210.54,0.0,2065.3,4468.5,2078.9,40.501,46.187,50.702,,50
2021-03-03 13:28:00,0.0,4081.6,0.0,18.026,2149.2,13.774,10.391,210.22,11.148,206.27,0.0,1965.0,4447.5,2116.7,40.486,46.13,49.69,,50
2021-03-03 13:29:00,0.0,4185.7,0.0,17.754,2263.0,13.774,10.983,206.32,11.239,205.69,0.0,2072.7,4573.4,2113.1,40.471,45.988,48.845,,50
2021-03-03 13:30:00,0.0,4166.4,0.0,17.913,2279.1,13.774,11.133,204.84,10.748,210.33,0.0,2075.3,4525.5,2091.2,40.444,45.867,49.367,,50
2021-03-03 13:31:00,0.0,4086.0,0.0,17.974,2233.2,13.774,10.769,209.24,11.167,206.93,0.0,1951.1,4542.9,2134.9,40.408,45.885,48.414,,50
2021-03-03 13:32:00,0.0,4157.4,0.0,18.121,2239.4,13.774,10.847,207.99,10.89,209.65,0.0,2043.2,4505.6,2114.2,40.366,45.918,48.636,,50
2021-03-03 13:33:00,0.0,4232.0,0.0,18.2,2307.5,13.775,11.278,204.7,11.351,205.88,0.0,2100.6,4642.8,2131.5,40.348,45.971,48.237,,50
2021-03-03 13:34:00,0.0,4197.7,0.0,18.156,2319.1,13.774,11.362,204.22,10.761,211.2,0.0,2103.8,4573.9,2093.9,40.334,45.994,48.043,,50
2021-03-03 13:35:00,0.0,4272.7,0.0,18.179,2320.2,13.774,11.373,204.13,11.311,206.34,0.0,2139.5,4653.0,2133.2,40.348,46.011,47.725,,50
2021-03-03 13:36:00,0.0,4091.3,0.0,18.024,2125.9,13.774,10.209,212.92,11.376,205.71,0.0,1952.7,4464.7,2138.7,40.393,46.03,47.764,,50
2021-03-03 13:37:00,0.0,4198.6,0.0,17.931,2296.7,13.773,11.199,205.21,10.805,210.92,0.0,2097.7,4556.0,2101.0,40.373,45.997,47.473,,50
2021-03-03 13:38:00,0.0,4226.4,0.0,17.868,2296.9,13.774,11.213,204.96,11.192,207.02,0.0,2087.2,4612.8,2139.3,40.342,45.987,47.649,,50
2021-03-03 13:39:00,0.0,4042.3,0.0,17.917,2269.8,13.774,11.087,204.76,10.812,210.09,0.0,1937.0,4520.9,2105.3,40.34,45.995,47.733,,50
2021-03-03 13:40:00,0.0,4156.2,0.0,18.008,2224.3,13.774,10.765,208.2,11.264,205.96,0.0,2039.5,4542.7,2116.7,40.323,45.922,47.534,,50
2021-03-03 13:41:00,0.0,4180.9,0.0,18.128,2275.3,13.773,11.128,204.57,11.061,207.57,0.0,2078.9,4569.6,2102.0,40.344,45.956,47.729,,50
2021-03-03 13:42:00,0.0,4183.4,0.0,17.868,2279.4,13.773,11.171,204.14,11.087,207.0,0.0,2064.5,4573.3,2119.0,40.39,45.966,47.527,,50
2021-03-03 13:43:00,0.0,4072.5,0.0,17.772,2216.8,13.773,10.769,207.23,10.567,210.68,0.0,2026.7,4412.6,2045.9,40.365,45.89,47.885,,50
2021-03-03 13:44:00,0.0,4090.8,0.0,17.829,2190.1,13.772,10.608,208.62,11.173,205.92,0.0,1992.0,4489.3,2098.9,40.341,45.88,47.435,,50
2021-03-03 13:45:00,0.0,4080.9,0.0,17.88,2254.8,13.773,10.995,205.2,10.435,212.04,0.0,2053.8,4438.8,2027.2,40.359,45.849,47.905,,50
2021-03-03 13:46:00,0.0,4083.0,0.0,17.772,2160.0,13.772,10.45,209.22,11.138,206.37,0.0,1978.8,4457.4,2104.2,40.362,45.83,47.092,,50
2021-03-03 13:47:00,0.0,4169.0,0.0,17.904,2266.0,13.772,11.072,204.77,11.192,205.81,0.0,2065.2,4568.2,2103.9,40.385,45.884,46.715,,50
2021-03-03 13:48:00,0.0,4019.8,0.0,17.942,2168.6,13.772,10.491,209.66,10.523,211.61,0.0,1982.5,4366.5,2037.3,40.348,45.935,46.734,,50
2021-03-03 13:49:00,0.0,4140.4,0.0,17.869,2262.6,13.772,11.056,204.75,11.023,207.06,0.0,2057.0,4544.0,2083.5,40.394,45.966,46.926,,50
2021-03-03 13:50:00,0.0,3981.4,0.0,17.721,2128.8,13.771,10.356,208.75,10.47,210.7,0.0,1955.7,4305.2,2025.8,40.41,45.929,47.046,,50
2021-03-03 13:51:00,0.0,4093.1,0.0,17.377,2200.8,13.769,10.679,207.16,11.06,205.85,0.0,2012.9,4476.1,2080.2,40.415,45.889,46.3,,50
2021-03-03 13:52:00,0.0,3903.7,0.0,17.025,2237.4,13.771,10.916,205.09,10.344,211.76,0.0,1890.9,4403.7,2012.8,40.365,45.741,46.409,,50
2021-03-03 13:53:00,0.0,4116.5,0.0,16.653,2230.1,13.771,10.871,205.25,10.959,206.35,0.0,2032.4,4490.5,2084.1,40.342,45.611,45.179,,50
2021-03-03 13:54:00,0.0,4012.3,0.0,16.885,2120.6,13.771,10.277,209.16,10.996,205.77,0.0,1945.5,4382.0,2066.9,40.3,45.574,45.572,,50
2021-03-03 13:55:00,0.0,4023.4,0.0,17.244,2228.5,13.772,10.906,204.43,10.433,210.23,0.0,2028.5,4405.0,1995.0,40.282,45.55,45.174,,50
2021-03-03 13:56:00,0.0,4099.5,0.0,17.439,2243.9,13.771,10.931,205.42,10.866,207.0,0.0,2030.6,4492.2,2068.9,40.3,45.599,44.118,,50
2021-03-03 13:57:00,0.0,3917.1,0.0,17.683,2110.4,13.77,10.268,209.32,10.458,209.18,0.0,1931.4,4282.4,1985.8,40.37,45.696,44.155,,50
2021-03-03 13:58:00,0.0,4041.6,0.0,17.933,2187.5,13.77,10.572,207.65,10.874,205.97,0.0,1999.4,4425.8,2042.3,40.345,45.75,44.099,,50
2021-03-03 13:59:00,0.0,3871.0,0.0,17.99,2143.9,13.771,10.335,209.7,10.31,209.81,0.0,1904.0,4296.8,1967.1,40.352,45.787,44.189,,50
2021-03-03 14:00:00,0.0,4065.4,0.0,18.002,2205.2,13.772,10.767,204.92,10.706,206.3,0.0,2031.1,4412.9,2034.3,40.363,45.807,45.377,,50
2021-03-03 14:01:00,0.0,4007.3,0.0,18.157,2187.4,13.77,10.693,204.66,10.703,205.74,0.0,1996.2,4388.1,2011.1,40.371,45.836,45.753,,50
2021-03-03 14:02:00,0.0,3909.2,0.0,18.382,2175.7,13.769,10.602,205.47,10.206,208.84,0.0,1982.6,4299.7,1926.6,40.398,45.844,46.007,,50
2021-03-03 14:03:00,0.0,3956.0,0.0,18.488,2111.0,13.771,10.159,209.17,10.475,207.08,0.0,1954.3,4279.2,2001.7,40.348,45.795,46.063,,50
2021-03-03 14:04:00,0.0,3833.1,0.0,18.417,2098.2,13.77,10.119,208.96,10.362,206.52,0.0,1921.5,4236.2,1911.6,40.36,45.774,45.755,,50
2021-03-03 14:05:00,0.0,3898.2,0.0,18.079,2079.6,13.77,10.061,208.56,10.566,206.11,0.0,1909.0,4256.0,1989.2,40.339,45.663,45.892,,50
2021-03-03 14:06:00,0.0,3821.6,0.0,17.76,2088.4,13.77,10.112,208.49,10.34,207.08,0.0,1926.3,4229.2,1895.4,40.352,45.625,45.246,,50
2021-03-03 14:07:00,0.0,3937.7,0.0,17.929,2094.6,13.77,10.165,208.55,10.687,206.64,0.0,1924.1,4302.0,2013.6,40.301,45.583,44.418,,50
2021-03-03 14:08:00,0.0,3748.9,0.0,17.861,2078.7,13.769,10.098,209.43,10.75,206.21,0.0,1727.2,4294.3,2021.7,40.305,45.47,44.405,,50
2021-03-03 14:09:00,0.0,3898.2,0.0,17.928,2168.6,13.769,10.573,205.22,10.563,206.64,0.0,1980.2,4350.4,1918.0,40.288,45.49,44.582,,50
2021-03-03 14:10:00,0.0,3973.9,0.0,17.911,2156.2,13.769,10.52,205.07,10.518,207.36,0.0,1985.4,4336.2,1988.6,40.259,45.545,44.929,,50
2021-03-03 14:11:00,0.0,3835.6,0.0,17.995,2143.4,13.769,10.486,204.48,10.577,206.06,0.0,1957.2,4321.9,1878.5,40.267,45.583,45.173,,50
2021-03-03 14:12:00,0.0,3851.9,0.0,18.1,2143.1,13.769,10.516,203.88,10.536,206.26,0.0,1846.7,4315.1,2005.3,40.279,45.582,45.126,,50
2021-03-03 14:13:00,0.0,3590.9,0.0,18.177,2015.4,13.768,9.7355,210.38,10.487,207.11,0.0,1726.2,4186.2,1864.8,40.265,45.559,44.253,,50
2021-03-03 14:14:00,0.0,3843.3,0.0,18.137,2017.0,13.769,9.7436,211.12,10.548,206.72,0.0,1849.5,4196.6,1993.9,40.265,45.51,43.816,,50
2021-03-03 14:15:00,0.0,3875.0,0.0,18.185,2044.8,13.768,9.8841,209.14,10.52,206.12,0.0,1874.5,4212.1,2000.6,40.252,45.391,44.422,,50
2021-03-03 14:16:00,0.0,3716.3,0.0,17.737,2120.8,13.767,10.399,204.04,10.383,206.59,0.0,1891.8,4264.5,1824.6,40.189,45.397,44.711,,50
2021-03-03 14:17:00,0.0,3844.8,0.0,17.02,2053.4,13.768,9.9321,208.42,10.298,207.5,0.0,1891.1,4189.3,1953.8,40.173,45.399,44.798,,50
2021-03-03 14:18:00,0.0,3763.8,0.0,16.41,2111.4,13.767,10.36,203.9,10.391,206.1,0.0,1933.8,4252.0,1830.0,40.163,45.385,44.652,,50
2021-03-03 14:19:00,0.0,3748.9,-0.0008499999999999,16.182,2067.5,13.768,10.124,204.46,10.322,206.27,0.0,1795.3,4195.4,1953.6,40.143,45.366,44.365,,50
2021-03-03 14:20:00,0.0,3685.9,0.0,16.234,2038.5,13.768,9.8007,209.66,10.237,207.16,0.0,1889.0,4158.1,1796.9,40.154,45.213,43.742,,50
2021-03-03 14:21:00,0.0,3842.9,0.0,16.627,2081.8,13.768,10.134,205.52,10.216,206.68,0.0,1904.2,4192.5,1938.7,40.132,45.101,44.367,,50
2021-03-03 14:22:00,0.0,3862.3,0.0,17.287,2057.1,13.767,9.9575,207.45,10.319,206.06,0.0,1886.5,4182.4,1975.8,40.131,45.19,43.161,,50
2021-03-03 14:23:00,0.0,3735.9,0.0,17.514,2086.3,13.768,10.123,206.61,10.319,206.69,0.0,1906.6,4218.0,1829.3,40.116,45.194,42.452,,50
2021-03-03 14:24:00,0.0,3903.7,0.0,17.861,2108.6,13.768,10.313,204.53,10.308,207.49,0.0,1943.7,4246.6,1960.0,40.077,45.098,42.262,,50
2021-03-03 14:25:00,0.0,3884.1,0.0,17.822,2117.3,13.766,10.54,200.89,10.402,206.05,0.0,1956.4,4259.8,1927.7,40.018,45.011,41.745,,50
2021-03-03 14:26:00,0.0,3877.2,0.0,17.729,2090.1,13.766,10.248,204.03,10.365,205.84,0.0,1919.1,4222.5,1958.1,40.017,45.001,41.836,,50
2021-03-03 14:27:00,0.0,3839.4,0.0,17.88,2082.6,13.766,10.238,203.5,10.278,206.69,0.0,1901.2,4205.7,1938.3,39.961,45.046,41.555,,50
2021-03-03 14:28:00,0.0,3840.5,0.0,17.695,2087.8,13.766,10.39,200.97,10.191,207.54,0.0,1903.8,4202.1,1936.8,39.981,45.091,41.658,,50
2021-03-03 14:29:00,0.0,3834.9,0.0,17.583,2077.0,13.766,10.236,202.97,10.261,205.94,0.0,1892.3,4189.4,1942.6,39.969,45.061,41.418,,50
2021-03-03 14:30:00,0.0,3670.5,0.0,17.539,2021.0,13.766,9.8956,204.26,10.199,205.53,0.0,1758.1,4116.2,1912.5,39.974,44.976,42.171,,50
2021-03-03 14:31:00,0.0,3757.6,0.0,17.538,2037.7,13.766,10.017,203.5,10.013,206.71,0.0,1864.4,4106.3,1893.3,40.0,45.039,42.596,,50
2021-03-03 14:32:00,0.0,3717.2,0.0,17.644,1985.9,13.766,9.5658,208.53,9.8885,207.43,0.0,1823.7,4036.3,1893.5,39.987,45.071,42.599,,50
2021-03-03 14:33:00,0.0,3579.4,0.0,17.92,2007.9,13.765,9.8123,204.67,9.9318,205.96,0.0,1711.8,4052.6,1867.7,40.002,45.081,43.25,,50
2021-03-03 14:34:00,0.0,3685.3,0.0,18.056,1976.1,13.765,9.589200000000002,207.09,9.9107,205.51,0.0,1826.6,4011.9,1858.8,40.009,45.06,43.417,,50
2021-03-03 14:35:00,0.0,3669.8,0.0,18.188,1996.9,13.765,9.807,203.71,9.7732,206.75,0.0,1824.8,4016.4,1845.0,39.966,44.992,43.303,,50
2021-03-03 14:36:00,0.0,3508.3,0.0,18.356,1947.1,13.765,9.4019,208.01,9.7131,207.49,0.0,1652.0,3961.8,1856.4,40.001,45.009,42.62,,50
2021-03-03 14:37:00,0.0,3672.7,0.0,18.51,1987.4,13.765,9.684500000000002,205.29,9.814,205.97,0.0,1825.7,4008.0,1847.1,40.007,45.004,42.879,,50
2021-03-03 14:38:00,0.0,3636.2,0.0,18.45,1947.8,13.765,9.4388,207.37,9.7417,206.43,0.0,1797.1,3957.8,1839.1,39.968,44.942,42.764,,50
2021-03-03 14:39:00,0.0,3479.3,0.0,18.384,1963.7,13.765,9.6293,204.02,9.5987,207.49,0.0,1657.4,3954.3,1821.9,40.002,44.824,42.686,,50
2021-03-03 14:40:00,0.0,3423.7,0.0,18.406,1963.3,13.765,9.6015,204.58,9.2134,210.92,0.0,1652.6,3885.9,1771.1,40.411,44.788,42.335,,50
2021-03-03 14:41:00,0.0,3610.8,0.0,18.317,1964.3,13.765,9.5643,205.45,9.7332,205.76,0.0,1796.0,3966.3,1814.8,41.351,44.726,41.536,,50
2021-03-03 14:42:00,0.0,3533.9,0.0,18.132,1923.4,13.764,9.3144,207.61,9.2565,210.34,0.0,1774.5,3846.8,1759.4,41.881,44.622,40.978,,50
2021-03-03 14:43:00,0.0,3477.5,0.0,17.398,1964.3,13.765,9.6558,203.51,9.685,206.27,0.0,1663.9,3961.2,1813.6,42.165,44.457,39.22,,50
2021-03-03 14:44:00,0.0,3599.8,0.0,17.397,1958.7,13.764,9.6216,203.66,9.7422,205.15,0.0,1785.8,3956.3,1814.1,42.367,44.309,39.607,,50
2021-03-03 14:45:00,0.0,3568.4,-0.0008499999999999,17.818,1915.2,13.765,9.2917,207.43,9.6697,206.04,0.0,1761.5,3906.7,1806.9,42.556,44.38,39.847,,50
2021-03-03 14:46:00,0.0,3469.4,0.0,18.053,1947.5,13.765,9.6522,201.83,9.587,206.6,0.0,1671.3,3927.6,1798.2,42.705,44.477,39.829,,50
2021-03-03 14:47:00,0.0,3580.3,0.0,18.083,1934.8,13.764,9.5829,201.95,9.7898,202.01,0.0,1772.7,3912.3,1807.7,42.793,44.417,39.677,,50
2021-03-03 14:48:00,0.0,3553.7,0.0,18.004,1928.4,13.765,9.6582,199.67,9.5879,205.12,0.0,1764.4,3894.2,1789.3,42.853,44.298,39.749,,50
2021-03-03 14:49:00,0.0,3528.8,0.0,18.024,1912.5,13.763,9.4264,202.99,9.7339,201.25,0.0,1745.5,3871.4,1783.3,42.933,44.332,40.002,,50
2021-03-03 14:50:00,0.0,3362.4,0.0,18.166,1900.6,13.764,9.3248,203.9,8.991099999999998,210.11,0.0,1650.5,3765.3,1711.9,43.007,44.389,40.246,,50
2021-03-03 14:51:00,0.0,3462.2,0.0,18.309,1853.1,13.764,9.0305,206.54,9.4854,203.93,0.0,1705.8,3786.6,1756.4,43.006,44.316,40.511,,50
2021-03-03 14:52:00,0.0,3450.2,0.0,18.099,1885.7,13.764,9.3599,201.49,8.864499999999998,210.89,0.0,1744.9,3731.2,1705.3,43.03,44.194,40.068,,50
2021-03-03 14:53:00,0.0,3458.4,0.0,17.963,1833.1,13.764,8.9025,207.2,9.4392,203.5,0.0,1686.6,3753.8,1771.9,43.044,44.139,39.892,,50
2021-03-03 14:54:00,0.0,3472.2,0.0,17.565,1870.4,13.762,9.3496,200.06,9.4838,201.75,0.0,1713.5,3783.7,1758.8,43.062,44.123,39.609,,50
2021-03-03 14:55:00,0.0,3371.7,0.0,17.177,1854.1,13.763,9.1325,203.12,9.3944,202.29,0.0,1632.7,3754.5,1739.1,43.091,44.084,39.681,,50
2021-03-03 14:56:00,0.0,3401.2,0.0,17.452,1842.5,13.763,9.0682,203.27,9.2936,202.99,0.0,1687.6,3728.3,1713.6,43.169,44.12,40.04,,50
2021-03-03 14:57:00,0.0,3404.9,0.0,17.941,1839.9,13.763,9.1423,201.26,9.1686,204.35,0.0,1681.8,3713.2,1723.1,43.197,44.145,40.206,,50
2021-03-03 14:58:00,0.0,3401.8,0.0,18.068,1823.1,13.763,8.982699999999998,203.05,9.24,202.04,0.0,1670.8,3689.8,1731.0,43.219,44.163,40.002,,50
2021-03-03 14:59:00,0.0,3382.3,0.0,18.169,1816.6,13.762,8.986399999999998,202.17,9.1902,201.86,0.0,1662.3,3671.7,1720.0,43.229,44.153,39.9,,50
2021-03-03 15:00:00,0.0,3364.0,0.0,18.143,1806.3,13.762,9.021400000000002,200.22,9.1001,202.83,0.0,1654.4,3651.9,1709.7,43.232,44.024,39.833,,50
2021-03-03 15:01:00,0.0,3336.0,0.0,18.182,1795.0,13.761,8.9885,199.7,9.0616,202.48,0.0,1640.8,3629.7,1695.3,43.224,43.986,39.346,,50
2021-03-03 15:02:00,0.0,3333.2,0.0,18.333,1788.7,13.762,8.871399999999998,201.63,9.035100000000002,202.4,0.0,1638.9,3617.4,1694.4,43.212,43.959,38.923,,50
2021-03-03 15:03:00,0.0,3310.7,0.0,18.124,1781.1,13.762,8.8557,201.12,9.0015,202.14,0.0,1629.8,3600.5,1680.9,43.225,43.926,38.699,,50
2021-03-03 15:04:00,0.0,3294.8,0.0,17.819,1773.6,13.762,8.841699999999998,200.6,8.9238,203.31,0.0,1622.4,3587.8,1672.5,43.204,43.816,38.141,,50
2021-03-03 15:05:00,0.0,3290.0,0.0,17.736,1769.2,13.762,8.7436,202.35,8.818799999999998,205.2,0.0,1618.7,3578.8,1671.4,43.167,43.715,37.825,,50
2021-03-03 15:06:00,0.0,3267.5,0.0,17.783,1760.3,13.762,8.680099999999998,202.81,8.7783,205.11,0.0,1612.2,3560.8,1655.2,43.102,43.518,37.405,,50
2021-03-03 15:07:00,0.0,3253.1,0.0,17.954,1748.9,13.762,8.6658,201.82,8.7214,205.24,0.0,1602.8,3538.8,1650.3,43.057,43.458,37.581,,50
