measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-26 00:00:00,0.0,3.7879,0.0,3.7879,0.0,-0.57162,13.787,22.485,0.00676,1.3742,0.0,0.55054,0.0,0.0092999999999999,0.0092999999999999,0.0,-99999.0,22.08,21.796,-0.16918,-749.1799999999998,50
2015-11-26 00:01:00,0.0,3.8503,-0.1873199999999999,3.663,0.0,-0.5907999999999999,13.786,22.486,0.00676,1.3702,0.0,0.5296899999999999,0.0,0.00927,0.00927,0.0,-99999.0,22.082,21.806,-0.1344299999999999,-494.51,50
2015-11-26 00:02:00,0.0,3.833,-0.18038,3.6526,0.0,-0.59243,13.785,22.486,0.00676,1.1921,0.0,0.39384,0.0,0.0080599999999999,0.0080599999999999,0.0,-99999.0,22.055,21.783,-0.16875,-173.64,50
2015-11-26 00:03:00,0.0,3.7653,-0.20293,3.5624,0.0,-0.6012899999999999,13.787,22.486,0.00676,1.1138,0.0,0.3112699999999999,0.0,0.00753,0.00753,0.0,-99999.0,22.039,21.768,-0.18451,-384.56,50
2015-11-26 00:04:00,0.0,3.8104,-0.11274,3.6977,0.0,-0.59625,13.787,22.485,0.00676,1.1583,0.0,0.35785,0.0,0.00783,0.00783,0.0,-99999.0,22.007,21.735,-0.2019799999999999,-206.96,50
2015-11-26 00:05:00,0.0,3.8555,-0.22547,3.6301,0.0,-0.55644,13.786,22.487,0.00676,1.2218,0.0,0.4128999999999999,0.0,0.00826,0.00826,0.0,-99999.0,21.953,21.687,-0.19189,-282.7,50
2015-11-26 00:06:00,0.0,3.8781,-0.15783,3.7203,0.0,-0.52034,13.786,22.48,0.00676,1.2641,0.0,0.45737,0.0,0.00855,0.00855,0.0,-99999.0,21.898,21.614,-0.16982,-465.04,50
2015-11-26 00:07:00,0.0,3.7879,-0.20293,3.585,0.0,-0.55086,13.786,22.473,0.00676,1.2578,0.0,0.4404299999999999,0.0,0.00851,0.00851,0.0,-99999.0,21.877,21.557,-0.21013,-682.62,50
2015-11-26 00:08:00,0.0,3.833,-0.13528,3.6977,0.0,-0.54135,13.786,22.474,0.00676,1.2303,0.0,0.4234899999999999,0.0,0.0083199999999999,0.0083199999999999,0.0,-99999.0,21.93,21.576,-0.21582,-396.73,50
2015-11-26 00:09:00,0.0,3.7653,-0.09019,3.6752,0.0,-0.4965399999999999,13.787,22.473,0.00676,1.1921,0.0,0.3811399999999999,0.0,0.0080599999999999,0.0080599999999999,0.0,-99999.0,22.008,21.685,-0.22589,-511.05,50
2015-11-26 00:10:00,0.0,3.833,-0.09019,3.7428,0.0,-0.451,13.786,22.472,0.00676,1.1434,0.0,0.34938,0.0,0.0077299999999999,0.0077299999999999,0.0,-99999.0,22.111,21.842,-0.2169,-454.96,50
2015-11-26 00:11:00,0.0,3.7653,-0.13528,3.6301,0.0,-0.4322099999999999,13.787,22.474,0.00676,1.1265,0.0,0.3281999999999999,0.0,0.00762,0.00762,0.0,-99999.0,22.172,21.937,-0.19483,-548.05,50
2015-11-26 00:12:00,0.0,3.8555,-0.18038,3.6752,0.0,-0.47885,13.785,22.472,0.00676,1.1752,0.0,0.3811399999999999,0.0,0.00795,0.00795,0.0,-99999.0,22.205,21.994,-0.14741,-346.29,50
2015-11-26 00:13:00,0.0,3.8104,-0.13528,3.6752,0.0,-0.4751099999999999,13.787,22.474,0.00676,1.2154,0.0,0.40655,0.0,0.0082199999999999,0.0082199999999999,0.0,-99999.0,22.23,22.046,-0.14738,-241.93,50
2015-11-26 00:14:00,0.0,3.833,-0.20293,3.6301,0.0,-0.48209,13.787,22.475,0.00676,1.2408,0.0,0.4256099999999999,0.0,0.0083899999999999,0.0083899999999999,0.0,-99999.0,22.231,22.052,-0.1472,-441.09,50
2015-11-26 00:15:00,0.0,3.8555,-0.2931099999999999,3.5624,0.0,-0.46576,13.787,22.475,0.00676,1.2662,0.0,0.4510199999999999,0.0,0.0085699999999999,0.0085699999999999,0.0,-99999.0,22.204,22.019,-0.13256,-40.071,50
2015-11-26 00:16:00,0.0,3.8104,-0.22547,3.585,0.0,-0.46581,13.786,22.472,0.00676,1.2662,0.0,0.4383099999999999,0.0,0.0085699999999999,0.0085699999999999,0.0,-99999.0,22.203,21.974,-0.1527199999999999,-525.74,50
2015-11-26 00:17:00,0.0,3.8104,-0.15783,3.6526,0.0,-0.50529,13.786,22.473,0.00676,1.2726,0.0,0.45737,0.0,0.0086099999999999,0.0086099999999999,0.0,-99999.0,22.251,21.973,-0.16613,-272.57,50
2015-11-26 00:18:00,0.0,3.833,-0.2705699999999999,3.5624,0.0,-0.51046,13.787,22.473,0.00676,1.2726,0.0,0.45737,0.0,0.0086099999999999,0.0086099999999999,0.0,-99999.0,22.285,22.011,-0.1741699999999999,-410.71,50
2015-11-26 00:19:00,0.0,3.7879,-0.22547,3.5624,0.0,-0.48551,13.786,22.473,0.00676,1.2705,0.0,0.45737,0.0,0.00859,0.00859,0.0,-99999.0,22.339,22.089,-0.1748899999999999,-628.79,50
2015-11-26 00:20:00,0.0,3.8555,-0.18038,3.6752,0.0,-0.4783999999999999,13.787,22.474,0.00676,1.2684,0.0,0.4531299999999999,0.0,0.00858,0.00858,0.0,-99999.0,22.35,22.108,-0.19667,-441.88,50
2015-11-26 00:21:00,0.0,3.7879,-0.20293,3.585,0.0,-0.4677,13.785,22.474,0.00676,1.2705,0.0,0.45737,0.0,0.00859,0.00859,0.0,-99999.0,22.362,22.127,-0.2170199999999999,-184.08,50
2015-11-26 00:22:00,0.0,3.833,-0.13528,3.6977,0.0,-0.4804399999999999,13.787,22.473,0.00676,1.2705,0.0,0.45737,0.0,0.00859,0.00859,0.0,-99999.0,22.388,22.182,-0.23264,-383.21,50
2015-11-26 00:23:00,0.0,3.8556,-0.2480199999999999,3.6075,0.0,-0.52058,13.786,22.474,0.00676,1.2684,0.0,0.44678,0.0,0.00858,0.00858,0.0,-99999.0,22.398,22.22,-0.26239,-152.68,50
2015-11-26 00:24:00,0.0,3.7878,-0.06764,3.7202,0.0,-0.57771,13.786,22.475,0.00676,1.2408,0.0,0.41502,0.0,0.0083899999999999,0.0083899999999999,0.0,-99999.0,22.391,22.212,-0.30741,-639.32,50
2015-11-26 00:25:00,0.0,3.8104,-0.2705699999999999,3.5399,0.0,-0.61906,13.787,22.472,0.00676,1.19,0.0,0.3811399999999999,0.0,0.0080499999999999,0.0080499999999999,0.0,-99999.0,22.342,22.133,-0.3357899999999999,-333.32,50
2015-11-26 00:26:00,0.0,3.9232,-0.4283899999999999,3.4948,0.0,-0.6799199999999999,13.787,22.472,0.00676,1.1498,0.0,0.34726,0.0,0.0077799999999999,0.0077799999999999,0.0,-99999.0,22.248,22.04,-0.3850299999999999,-201.08,50
2015-11-26 00:27:00,0.0,3.833,-0.18038,3.6526,0.0,-0.71082,13.785,22.473,0.00676,1.1138,0.0,0.3091499999999999,0.0,0.00753,0.00753,0.0,-99999.0,22.196,21.922,-0.4045599999999999,-482.39,50
2015-11-26 00:28:00,0.0,3.8555,-0.20293,3.6526,0.0,-0.71958,13.786,22.474,0.00676,1.1138,0.0,0.30492,0.0,0.00753,0.00753,0.0,-99999.0,22.19,21.876,-0.4015699999999999,-233.12,50
2015-11-26 00:29:00,0.0,3.833,-0.2705699999999999,3.5624,0.0,-0.71735,13.786,22.473,0.00676,1.118,0.0,0.3112699999999999,0.0,0.0075599999999999,0.0075599999999999,0.0,-99999.0,22.214,21.909,-0.4087399999999999,-46.722,50
