measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-24 00:00:00,0.0,0.2928999999999999,-0.3154,-0.0224999999999999,0.0,16.756,13.741,25.841,0.0012999999999999,0.315966,0.0,0.0,0.0,0.0004107558,0.0004107558,0.0,-99999.0,24.363,24.206,26.669,-4.574,50
2013-06-24 00:01:00,0.0,0.1802,-0.4055,-0.2253,0.0,16.693,13.736,25.839,0.0014,0.3310119999999999,0.0,0.0,0.0,0.0004634168,0.0004634168,0.0,-99999.0,24.328,24.162,27.438,-4.641,50
2013-06-24 00:02:00,0.0,0.2702999999999999,-0.1802,0.0901,0.0,16.596,13.742,25.827,0.0012999999999999,0.3611039999999999,0.0,0.0,0.0,0.0004694351999999,0.0004694351999999,0.0,-99999.0,24.283,24.113,26.8,-4.8254,50
2013-06-24 00:03:00,0.0,0.2028,-0.4731,-0.2702999999999999,0.0,16.524,13.742,25.824,0.0012999999999999,0.3611039999999999,0.0,0.0,0.0,0.0004694351999999,0.0004694351999999,0.0,-99999.0,24.255,24.076,27.238,-4.9594,50
2013-06-24 00:04:00,0.0,0.2928999999999999,-0.2253,0.0675999999999999,0.0,16.428,13.742,25.812,0.001,0.3761499999999999,0.0,0.0,0.0,0.00037615,0.00037615,0.0,-99999.0,24.218,24.036,27.128,-5.2275,50
2013-06-24 00:05:00,0.0,0.2253,-0.4279999999999999,-0.2028,0.0,16.386,13.742,25.81,0.0014,0.4062419999999999,0.0,0.0,0.0,0.0005687388,0.0005687388,0.0,-99999.0,24.195,24.008,28.184,-5.2275,50
2013-06-24 00:06:00,0.0,0.4055,-0.1577,0.2477999999999999,0.0,16.307,13.743,25.799,0.0011,0.4062419999999999,0.0,0.0,0.0,0.0004468661999999,0.0004468661999999,0.0,-99999.0,24.164,23.973,24.251,-5.0264,50
2013-06-24 00:07:00,0.0,0.2928999999999999,-0.2702999999999999,0.0224999999999999,0.0,16.289,13.742,25.796,0.0011,0.436334,0.0,0.0,0.0,0.0004799674,0.0004799674,0.0,-99999.0,24.13,23.924,27.403,-4.775,50
2013-06-24 00:08:00,0.0,0.3154,0.2928999999999999,0.6083,0.0,16.247,13.743,25.786,0.0016999999999999,0.436334,0.0,0.0,0.0,0.0007417678,0.0007417678,0.0,-99999.0,24.148,23.925,28.361,-4.4735,50
2013-06-24 00:09:00,0.0,0.2702999999999999,-0.6083,-0.3378999999999999,0.0,16.304,13.743,25.781,0.0012999999999999,0.45138,0.0,0.0,0.0,0.0005867939999999,0.0005867939999999,0.0,-99999.0,24.235,24.049,24.685,-4.0881,50
