measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-27 00:00:00,5.5203,-15.223,121.43,-9.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940799999999998,9.2897,-8.8254,-8.8346,-8.8254,0.0,50
2001-11-27 00:15:00,5.556,-19.509,122.15,-9.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780699999999998,9.1412,-8.8345,-8.8345,-8.8345,0.0,50
2001-11-27 00:30:00,5.579,-26.952,122.64,-9.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7299,9.0462,-8.8436,-8.834099999999998,-8.824999999999998,0.0,50
2001-11-27 00:45:00,5.5658,-19.894,122.4,-9.9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6718,8.9466,-8.9478,-8.881,-8.8335,0.0,50
2001-11-27 01:00:00,5.5613,-22.815,122.28,-10.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6301,8.8868,-9.4705,-9.5371,-9.0231,0.0,50
2001-11-27 01:15:00,5.5571,-18.92,122.25,-10.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5845,8.7984,-10.336,-10.384,-9.8603,0.0,50
2001-11-27 01:30:00,5.5613,-23.355,122.29,-10.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7805,8.8702,-10.545,-10.545,-10.46,0.0,50
2001-11-27 01:45:00,5.5628,-15.634,122.35,-10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757899999999998,8.8284,-10.545,-10.545,-10.545,0.0,50
2001-11-27 02:00:00,5.561,-18.11,122.35,-10.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469699999999998,8.6156,-10.545,-10.545,-10.545,0.0,50
2001-11-27 02:15:00,5.5599,-19.943,122.32,-10.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2261,8.4143,-10.545,-10.545,-10.545,0.0,50
2001-11-27 02:30:00,5.56,-20.191,122.33,-11.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0004,8.2176,-10.545,-10.545,-10.545,0.0,50
2001-11-27 02:45:00,5.5634,-15.43,122.37,-11.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855699999999999,8.0774,-10.545,-10.545,-10.545,0.0,50
2001-11-27 03:00:00,5.5616,-18.189,122.31,-10.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7501,7.9602,-10.545,-10.545,-10.545,0.0,50
2001-11-27 03:15:00,5.5624,-18.847,122.35,-10.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6091,7.830599999999999,-10.545,-10.545,-10.545,0.0,50
2001-11-27 03:30:00,5.5651,-20.019,122.36,-10.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5633,7.7542,-10.545,-10.545,-10.545,0.0,50
2001-11-27 03:45:00,5.5636,-17.273,122.31,-10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549,7.7244,-10.544,-10.544,-10.544,0.0,50
2001-11-27 04:00:00,5.5658,-18.535,122.32,-10.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6603,7.7892,-10.543,-10.543,-10.543,0.0,50
2001-11-27 04:15:00,5.5559,-20.989,122.11,-10.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8318,7.8554,-10.543,-10.543,-10.543,0.0,50
2001-11-27 04:30:00,5.5504,-19.198,122.02,-10.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9027,7.9027,-10.543,-10.543,-10.543,0.0,50
2001-11-27 04:45:00,5.5423,-19.076,121.85,-10.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8743,7.8673,-10.543,-10.543,-10.534,0.0,50
2001-11-27 05:00:00,5.5299,-18.677,121.54,-11.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5804,7.6816,-10.543,-10.543,-10.543,0.0,50
2001-11-27 05:15:00,5.5235,-20.165,121.37,-11.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,7.6288,-10.543,-10.543,-10.543,0.0,50
2001-11-27 05:30:00,5.5661,-20.573,122.12,-11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5866,7.6477,-10.543,-10.543,-10.543,0.0,50
2001-11-27 05:45:00,5.5525,-18.363,121.83,-11.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604199999999999,7.6401,-10.543,-10.543,-10.543,0.0,50
2001-11-27 06:00:00,5.5552,-17.386,122.03,-11.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6181,7.6279,-10.543,-10.543,-10.543,0.0,50
2001-11-27 06:15:00,5.52,-19.916,121.32,-11.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7077,7.652199999999999,-10.543,-10.543,-10.543,0.0,50
2001-11-27 06:30:00,5.4954,-18.531,120.94,-11.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944499999999999,7.8101,-10.543,-10.543,-10.543,0.0,50
2001-11-27 06:45:00,5.5137,-19.25,121.26,-11.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9456,7.8243,-10.543,-10.543,-10.543,0.0,50
2001-11-27 07:00:00,5.553,-23.4,121.69,-11.801,0.0,27.129,0.0032499999999999,27.685,0.08998,0.0,0.6413999999999999,8.0022,7.8343,-10.543,-10.543,-10.543,2.4953,50
2001-11-27 07:15:00,5.9486,-105.61,121.23,-11.779,0.03524,226.23,0.0787599999999999,226.92,17.87222,7.972349999999999,25.87,8.4807,9.4867,-10.543,-10.543,-10.543,28.472,50
2001-11-27 07:30:00,6.0233,-33.378,121.09,-11.469,0.26244,229.19,0.30762,229.26,70.52496,60.14862,125.63,10.359,13.45,-10.543,-10.553,-10.514,101.91,50
2001-11-27 07:45:00,6.0712,31.777,121.08,-10.93,0.3883099999999999,204.2,0.4393699999999999,203.45,89.38983,79.2929,168.72,12.355,16.498,-9.9436,-9.9432,-8.7939,113.77,50
2001-11-27 08:00:00,6.1378,81.952,120.91,-10.395,0.51739,204.41,0.56052,203.66,114.1555,105.75969,219.97,14.068,18.793,-7.7756,-7.6748,-7.1984,146.4,50
2001-11-27 08:15:00,6.3778,186.18,120.89,-9.7724,0.76409,204.81,0.8082,204.11,164.9617,156.49327,321.5,15.285,20.649,-7.0036,-6.8889,-5.9884,229.85,50
2001-11-27 08:30:00,6.6279,249.7,121.0,-9.253,0.90813,222.35,0.95807,221.72,212.42328,201.92271,415.12,16.65,22.603,-4.8192,-4.5725,-4.0463,286.4,50
2001-11-27 08:45:00,7.0111,333.8,121.34,-8.7207,1.0906,238.43,1.1333,237.81,269.51007,260.03176,528.13,18.087,25.042,-3.9972,-3.6697,-2.5945,359.56,50
2001-11-27 09:00:00,8.327,589.98,121.61,-8.023799999999998,1.6437,235.72,1.6901,234.97,397.1228,387.45296,783.26,19.91,27.538,-1.714,-1.4443,-0.68818,542.5,50
2001-11-27 09:15:00,9.5567,787.96,121.86,-7.7653,2.085,234.06,2.1213,233.23,494.7508,488.0151,979.47,21.254,29.572,-0.9702,-0.65868,0.1704799999999999,645.17,50
2001-11-27 09:30:00,12.05,1157.3,121.97,-7.5666,2.857,246.64,2.8068,245.68,689.57462,704.65048,1384.9,22.178,31.39,-0.14187,-0.02765,4.4674,761.58,50
2001-11-27 09:45:00,20.932,2373.5,122.22,-7.7881,5.7579,234.87,5.4499,235.67,1284.37793,1352.35797,2635.0,22.867,33.173,1.5507,4.776,12.336,975.36,50
2001-11-27 10:00:00,43.651,5258.2,123.09,-6.9629,12.007,246.79,12.043,243.63,2934.03609,2963.20753,5864.9,24.799,36.512,12.714,15.796,19.223,1102.7,50
2001-11-27 10:15:00,46.599,5594.9,123.16,-6.2747,13.54,230.24,13.58,226.94,3081.8452,3117.4496,6203.8,27.252,39.995,21.531,23.38,25.072,1106.5,50
2001-11-27 10:30:00,46.34,5550.2,123.15,-7.7784,13.538,228.43,13.506,225.33,3043.30698,3092.48534,6170.9,29.559,42.583,20.814,23.582,23.221,1069.7,50
2001-11-27 10:45:00,50.385,6059.1,123.3,-6.3299,14.944,229.61,14.857,226.25,3361.39625,3431.29184,6802.1,31.065,44.318,22.73,25.251,24.178,1164.8,50
2001-11-27 11:00:00,39.443,4694.5,122.88,-5.5991,11.691,222.96,11.61,220.39,2558.7279,2606.62536,5194.9,32.177,45.478,25.661,28.989,26.14,855.99,50
2001-11-27 11:15:00,33.124,3899.7,122.61,-7.1434,9.2826,234.98,9.278,232.64,2158.43392,2181.22535,4363.5,31.819,44.869,18.2,20.121,18.424,680.92,50
2001-11-27 11:30:00,34.579,4080.6,122.63,-6.7278,9.63,240.19,9.5552,237.72,2271.46214,2313.0297,4617.0,32.108,45.456,19.898,21.156,20.117,713.4,50
2001-11-27 11:45:00,32.211,3803.4,122.74,-6.3181,8.740199999999998,246.71,8.6552,244.25,2114.0326,2156.29474,4249.9,32.378,45.673,13.209,14.499,13.162,616.34,50
2001-11-27 12:00:00,32.369,3819.2,122.51,-7.1467,8.726,248.64,8.622199999999998,246.25,2123.21675,2169.63264,4297.2,32.795,46.392,13.264,14.441,13.741,629.67,50
2001-11-27 12:15:00,41.122,4937.4,122.94,-6.1253,11.305,251.74,11.129,249.52,2776.90808,2845.9207,5627.6,33.298,47.217,14.476,16.273,15.234,845.1599999999999,50
2001-11-27 12:30:00,46.182,5566.5,123.18,-5.0312,13.3,242.1,13.14,239.83,3151.3662,3219.93,6371.1,34.398,48.944,23.334,26.774,24.304,1017.5,50
2001-11-27 12:45:00,48.502,5832.6,123.15,-4.6163,14.413,229.03,14.26,225.66,3217.9116,3301.00939,6517.8,35.062,49.763,25.915,29.553,26.23,1025.5,50
2001-11-27 13:00:00,28.699,3331.7,122.42,-5.2943,8.2887,229.15,8.2224,227.25,1868.5404,1899.35561,3746.7,35.339,49.619,24.282,26.28,23.374,583.64,50
