measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-28 00:00:00,5.4197,-16.703,121.58,4.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.682,17.809,1.4758,1.373,1.4758,0.0,50
1999-03-28 00:15:00,5.436,-17.037,121.94,3.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.515,17.876,0.4266599999999999,-0.3257399999999999,0.86645,0.0,50
1999-03-28 00:30:00,5.4404,-15.665,122.07,2.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.532,-1.278,-6.8644,-0.79654,0.0,50
1999-03-28 00:45:00,5.4517,-23.394,122.26,1.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.781,17.148,-2.6261,-2.7403,-1.4513,0.0,50
1999-03-28 01:00:00,5.4554,-19.376,122.37,1.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.588,16.922,-3.0975,-4.079,-2.8035,0.0,50
1999-03-28 01:15:00,5.4463,-20.378,122.17,1.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357,16.712,-4.1029,-6.2565,-4.0702,0.0,50
1999-03-28 01:30:00,5.4497,-18.359,122.24,1.8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.349,16.598,-3.1474,-6.0958,-2.7841,0.0,50
1999-03-28 01:45:00,5.4515,-17.362,122.31,2.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374,16.708,-1.3897,-2.2177,-1.2084,0.0,50
1999-03-28 02:00:00,5.4538,-26.421,122.28,1.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184,16.569,-2.4778,-2.8485,-1.5394,0.0,50
1999-03-28 02:15:00,5.4399,-21.707,122.03,0.8143799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959,16.317,-3.3801,-4.1113,-3.3725,0.0,50
1999-03-28 02:30:00,5.438,-21.382,121.98,1.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764,16.125,-2.7257,-4.0997,-2.7338,0.0,50
1999-03-28 02:45:00,5.4427,-22.881,122.04,1.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571,15.872,-1.3324,-1.5545,-1.3716,0.0,50
1999-03-28 03:00:00,5.4432,-14.751,122.08,1.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611,15.872,-1.4572,-1.655,-1.5203,0.0,50
1999-03-28 03:15:00,5.4447,-18.273,122.07,-0.16628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.727,-3.7287,-4.0149,-3.8186,0.0,50
1999-03-28 03:30:00,5.4456,-15.326,122.13,0.0210499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.656,-4.0967,-4.0967,-4.0967,0.0,50
1999-03-28 03:45:00,5.4445,-18.487,122.11,-0.60477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296,15.53,-4.0967,-4.8521,-4.0967,0.0,50
1999-03-28 04:00:00,5.4455,-16.127,122.14,-0.8402399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.189,15.395,-4.0956,-5.5812,-4.0957,0.0,50
1999-03-28 04:15:00,5.4398,-22.33,121.93,-1.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.092,15.321,-4.1022,-5.5881,-4.1192,0.0,50
1999-03-28 04:30:00,5.4402,-20.206,121.96,-1.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102,15.334,-4.1276,-4.985,-4.17,0.0,50
1999-03-28 04:45:00,5.4453,-20.001,122.09,-1.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032,15.2,-4.1785,-5.6216,-4.0936,0.0,50
1999-03-28 05:00:00,5.4425,-17.622,122.02,-0.85033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,15.191,-4.0931,-5.29,-4.0932,0.0,50
1999-03-28 05:15:00,5.4385,-18.735,121.98,-0.7779099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.006,15.198,-4.0911,-4.2779,-4.0914,0.0,50
1999-03-28 05:30:00,5.4373,-17.917,121.98,-0.61318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,15.158,-4.0906,-4.2774,-4.066,0.0,50
1999-03-28 05:45:00,5.443,-21.295,122.05,-0.30396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999,15.154,-4.0906,-4.0906,-2.9452,0.0,50
1999-03-28 06:00:00,5.7778,-82.01099999999998,122.16,-0.85965,0.0162799999999999,182.94,0.04211,183.32,7.71961,2.97826,13.089,15.256,15.478,-4.0906,-4.0906,-3.1334,4.3485,50
1999-03-28 06:15:00,6.0704,30.671,121.98,-0.81476,0.39438,222.2,0.4209499999999999,221.42,93.20675,87.63124,173.57,16.934,17.75,-4.0251,-4.0906,-2.5379,36.396,50
1999-03-28 06:30:00,7.1114,377.93,122.13,-0.57938,1.1853,232.72,1.1792,231.43,272.90226,275.84302,555.55,18.481,19.94,-1.9092,-2.2566,-1.1372,102.47,50
1999-03-28 06:45:00,9.9097,881.82,122.15,0.73626,2.2908,239.75,2.2723,238.19,541.23914,549.2193,1091.0,20.638,22.817,0.78239,0.2025599999999999,1.6785,183.29,50
1999-03-28 07:00:00,13.566,1434.6,122.25,1.6056,3.508,239.84,3.4842,237.89,828.85634,841.3587199999998,1669.9,22.946,25.618,4.672,2.9197,5.1372,264.58,50
1999-03-28 07:15:00,17.641,1997.9,122.09,2.3716,4.6392,248.89,4.5963,246.79,1134.32088,1154.65049,2276.6,25.817,28.581,7.8474,6.2064,8.4281,346.13,50
1999-03-28 07:30:00,21.486,2531.7,122.15,3.0338,5.9601,238.32,5.9298,236.02,1399.5514,1420.41103,2815.6,28.427,30.99,12.526,12.081,12.985,425.51,50
1999-03-28 07:45:00,25.418,3034.2,122.32,3.4808,7.0816,239.62,7.0396,237.28,1670.35629,1696.89299,3362.5,30.712,33.479,15.875,16.471,16.538,504.76,50
1999-03-28 08:00:00,28.994,3472.8,122.28,4.7465,8.0923,240.26,8.0396,237.87,1912.37965,1944.256,3852.6,33.394,35.794,19.861,20.823,20.378,574.81,50
1999-03-28 08:15:00,32.406,3914.7,122.8,5.1041,9.2147,236.34,9.1604,234.06,2144.08322,2177.8022,4318.6,35.506,37.847,21.545,23.469,22.05,645.05,50
1999-03-28 08:30:00,35.571,4289.8,122.84,5.2516,10.335,229.56,10.293,226.97,2336.20221,2372.5026,4706.8,37.078,39.641,24.26,26.289,24.817,712.6,50
1999-03-28 08:45:00,38.477,4657.8,122.98,4.73,11.161,232.37,11.105,229.66,2550.3743,2593.48157,5139.0,38.861,41.368,23.914,24.735,24.321,773.0599999999998,50
1999-03-28 09:00:00,40.966,4962.2,122.94,5.5808,12.014,230.87,11.957,227.91,2725.11987,2773.67218,5494.8,40.272,42.605,25.512,27.729,26.369,830.51,50
1999-03-28 09:15:00,43.463,5277.0,122.68,4.8885,12.844,229.41,12.786,226.49,2895.90114,2946.54204,5839.5,41.351,43.659,25.564,26.789,26.331,884.84,50
1999-03-28 09:30:00,45.349,5500.9,122.72,5.2206,13.481,229.07,13.45,225.86,3037.817,3088.09267,6124.1,42.69,45.183,27.394,28.126,28.115,934.22,50
1999-03-28 09:45:00,46.456,5639.7,122.85,5.6239,13.837,230.35,13.796,227.08,3132.79568,3187.35295,6319.0,43.833,46.138,27.721,28.374,28.604,966.7,50
1999-03-28 10:00:00,47.544,5798.1,123.29,6.2238,14.358,228.18,14.309,224.84,3217.23556,3276.20844,6497.7,44.491,46.86,29.287,28.351,30.123,1002.2,50
1999-03-28 10:15:00,46.187,5644.6,123.26,6.8745,13.982,227.34,13.938,224.34,3126.85092,3178.66788,6318.5,45.567,48.05,29.345,26.16,30.063,974.08,50
1999-03-28 10:30:00,49.094,5997.0,123.18,7.1047,14.868,228.99,14.815,225.73,3344.18995,3404.62332,6756.9,45.79,48.393,29.058,27.886,29.591,1042.5,50
1999-03-28 10:45:00,46.221,5621.5,123.12,7.274,14.067,225.21,14.039,221.87,3114.83293,3168.02907,6313.7,46.019,48.715,28.821,29.064,29.614,976.21,50
1999-03-28 11:00:00,50.009,6104.1,123.09,7.8064,15.333,227.35,15.281,223.95,3422.17995,3485.95755,6933.4,46.571,48.977,30.278,31.158,31.175,1084.9,50
1999-03-28 11:15:00,51.955,6365.3,123.09,7.927399999999999,15.999,229.01,15.97,225.62,3603.1514,3663.93099,7270.2,46.682,49.987,32.515,32.582,33.451,1153.9,50
1999-03-28 11:30:00,54.477,6684.1,123.19,8.4792,16.993,227.15,16.965,223.47,3791.16855,3859.95995,7650.8,47.21,49.373,34.229,34.514,35.115,1216.9,50
1999-03-28 11:45:00,43.347,5282.7,122.62,8.976,13.252,224.18,13.204,221.3,2922.0452,2970.83336,5925.2,47.026,49.533,31.24,31.055,31.759,918.05,50
1999-03-28 12:00:00,38.213,4609.7,122.39,8.776199999999998,11.624,221.35,11.576,218.73,2532.01848,2572.9724,5141.5,46.492,49.139,29.184,27.279,29.974,799.34,50
