measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-20 00:00:00,5.5176,-21.294,123.61,13.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206,23.612,11.041,10.47,10.578,0.0,50
2001-06-20 00:15:00,5.5207,-17.726,123.72,12.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987,23.225,9.9773,8.9708,9.7559,0.0,50
2001-06-20 00:30:00,5.5257,-18.11,123.74,12.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821,22.908,9.6823,9.5679,9.5799,0.0,50
2001-06-20 00:45:00,5.5316,-19.334,123.82,11.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612,22.623,8.8389,8.5501,8.6226,0.0,50
2001-06-20 01:00:00,5.5345,-17.941,123.89,11.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.399,22.329,8.494199999999998,8.1209,8.47,0.0,50
2001-06-20 01:15:00,5.5342,-17.65,123.88,12.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.215,22.071,8.677099999999998,8.2428,8.4047,0.0,50
2001-06-20 01:30:00,5.5384,-17.379,123.88,12.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.036,21.879,9.7826,9.357,9.578,0.0,50
2001-06-20 01:45:00,5.5412,-20.332,123.91,11.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836,21.661,9.5615,9.4859,9.509200000000002,0.0,50
2001-06-20 02:00:00,5.5385,-27.596,123.8,10.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.696,21.41,8.615,7.972,8.6033,0.0,50
2001-06-20 02:15:00,5.5402,-18.2,123.88,10.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.503,21.204,8.093,7.2542,8.4981,0.0,50
2001-06-20 02:30:00,5.5438,-16.994,123.94,10.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,21.028,7.6548,7.388899999999999,8.269199999999998,0.0,50
2001-06-20 02:45:00,5.5467,-19.921,123.96,11.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144,20.859,8.3124,7.2316,7.9991,0.0,50
2001-06-20 03:00:00,5.5467,-15.944,123.95,11.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.022,20.739,8.5308,8.4951,8.5012,0.0,50
2001-06-20 03:15:00,5.5399,-23.906,123.76,11.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.946,20.596,8.8878,8.502,8.5312,0.0,50
2001-06-20 03:30:00,5.5381,-19.257,123.69,11.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792,20.437,9.5016,9.034,9.396400000000002,0.0,50
2001-06-20 03:45:00,5.5349,-14.98,123.61,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615,20.303,9.4023,8.5722,9.2094,0.0,50
2001-06-20 04:00:00,5.5292,-19.136,123.44,11.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.416,20.128,9.3496,8.695,9.0223,0.0,50
2001-06-20 04:15:00,5.5286,-16.615,123.45,11.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.323,19.993,9.338,9.0223,9.2795,0.0,50
