measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-28 00:00:00,5.3684,-19.488,121.71,14.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.792,22.991,11.583,11.577,12.359,0.0,50
1998-09-28 00:15:00,5.367,-18.318,121.6,15.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.614,22.792,13.031,12.308,13.486,0.0,50
1998-09-28 00:30:00,5.3673,-17.985,121.55,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.363,22.569,13.198,12.545,13.486,0.0,50
1998-09-28 00:45:00,5.3732,-19.497,121.62,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201,22.406,13.397,12.539,13.486,0.0,50
1998-09-28 01:00:00,5.3777,-15.795,121.72,15.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.045,22.252,12.545,12.19,13.418,0.0,50
1998-09-28 01:15:00,5.3814,-19.476,121.76,15.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953,22.155,12.115,11.605,12.67,0.0,50
1998-09-28 01:30:00,5.3796,-20.775,121.7,14.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941,22.098,10.707,10.211,11.647,0.0,50
1998-09-28 01:45:00,5.3813,-9.7133,121.83,15.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923,22.068,11.403,11.198,12.272,0.0,50
1998-09-28 02:00:00,5.3867,-18.219,121.87,14.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812,21.972,11.587,11.571,12.409,0.0,50
1998-09-28 02:15:00,5.3872,-22.007,121.85,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,21.889,10.866,10.357,11.582,0.0,50
1998-09-28 02:30:00,5.3817,-17.633,121.75,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.652,21.829,10.333,9.5779,11.262,0.0,50
1998-09-28 02:45:00,5.3832,-18.08,121.8,14.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.617,21.732,11.047,10.403,11.505,0.0,50
1998-09-28 03:00:00,5.3808,-14.036,121.78,15.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673,21.791,11.706,11.538,11.657,0.0,50
1998-09-28 03:15:00,5.373,-23.447,121.49,14.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.652,21.705,11.802,11.571,11.582,0.0,50
1998-09-28 03:30:00,5.3637,-13.93,121.38,15.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712,21.618,12.564,11.636,12.13,0.0,50
1998-09-28 03:45:00,5.37,-20.577,121.44,14.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.668,21.678,12.125,11.582,11.625,0.0,50
1998-09-28 04:00:00,5.3775,-18.941,121.61,14.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621,21.578,11.582,11.582,11.582,0.0,50
1998-09-28 04:15:00,5.3836,-20.759,121.73,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527,21.612,10.672,10.453,10.64,0.0,50
