measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-18 00:35:00,0.0,-2.5274,0.0,10.355,1e-05,13.892,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.38362,1e-05,-2.9111,,20.165,20.038,8.6387,,50
2021-05-18 00:36:00,0.0,-2.7305,0.0,10.335,-5e-05,13.891,0.00719,-0.00636,0.0,-0.0042399999999999,0.0,0.65442,-5e-05,-3.3849,,20.23,20.134,8.676999999999998,,50
2021-05-18 00:37:00,0.0,-2.6628,0.0,10.293,-7e-05,13.893,0.00677,-0.0106,0.0,0.0,0.0,0.65442,-7e-05,-3.3172,,20.299,20.222,8.7157,,50
2021-05-18 00:38:00,0.0,-2.5049,0.0,10.255,-3e-05,13.891,0.0074799999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54159,-3e-05,-3.0465,,20.338,20.271,8.7393,,50
2021-05-18 00:39:00,0.0,-2.5049,0.0,10.258,-4e-05,13.891,0.0073299999999999,-0.00636,0.0001399999999999,0.0,0.0,0.45132,-4e-05,-2.9562,,20.354,20.275,8.7621,,50
2021-05-18 00:40:00,0.0,-2.8208,0.0,10.213,0.0,13.892,0.00691,0.0,0.0,0.0,0.0,0.54159,0.0,-3.3623,,20.35,20.283,8.7604,,50
2021-05-18 00:41:00,0.0,-2.5274,0.0,10.172,-6e-05,13.891,0.0073299999999999,-0.0084799999999999,0.0,0.0,0.0,0.4287599999999999,-6e-05,-2.9562,,20.347,20.273,8.7675,,50
2021-05-18 00:42:00,0.0,-2.8434,0.0,10.15,0.0,13.891,0.00677,0.0,0.0,0.0,0.0,0.54159,0.0,-3.3849,,20.333,20.248,8.7583,,50
2021-05-18 00:43:00,0.0,-2.7757,0.0,10.112,-1e-05,13.89,0.00691,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51902,-1e-05,-3.2946,,20.336,20.226,8.7562,,50
2021-05-18 00:44:00,0.0,-2.708,0.0,10.081,-1e-05,13.891,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51902,-1e-05,-3.227,,20.376,20.285,8.759399999999998,,50
2021-05-18 00:45:00,0.0,-2.5049,0.0,10.039,-5e-05,13.89,0.00776,-0.00636,-0.0002799999999999,0.0,0.0,0.49645,-5e-05,-3.0013,,20.433,20.38,8.782999999999998,,50
2021-05-18 00:46:00,0.0,-2.55,0.0,10.004,-3e-05,13.89,0.00776,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.54159,-3e-05,-3.0916,,20.489,20.468,8.7908,,50
2021-05-18 00:47:00,0.0,-2.6854,0.0,9.9853,1e-05,13.89,0.00719,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49645,1e-05,-3.1819,,20.522,20.513,8.8017,,50
2021-05-18 00:48:00,0.0,-2.7531,0.0,9.9596,-6e-05,13.891,0.0074799999999999,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51902,-6e-05,-3.2721,,20.523,20.52,8.8108,,50
2021-05-18 00:49:00,0.0,-2.7306,0.0,9.9393,-8e-05,13.891,0.00762,-0.0106,-0.00042,0.0042399999999999,0.0,0.54159,-9e-05,-3.2722,,20.512,20.486,8.8224,-317.74,50
2021-05-18 00:50:00,0.0,-2.708,0.0,9.9399,-1e-05,13.89,0.0070499999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.65442,-1e-05,-3.3623,,20.496,20.432,8.843,,50
2021-05-18 00:51:00,0.0,-2.6177,0.0,9.968,0.0,13.89,0.00677,0.0,0.0,0.0,0.0,0.58672,0.0,-3.2044,,20.475,20.386,8.864,,50
2021-05-18 00:52:00,0.0,-2.5951,0.0,10.082,-3e-05,13.89,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.54159,-3e-05,-3.1367,,20.454,20.343,8.9208,,50
2021-05-18 00:53:00,0.0,-2.5951,0.0,10.109,0.0,13.889,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.49645,0.0,-3.0916,,20.429,20.303,8.9245,,50
2021-05-18 00:54:00,0.0,-2.5274,0.0,10.091,0.0,13.888,0.00691,0.0,0.0001399999999999,0.0,0.0,0.45132,0.0,-2.9788,,20.407,20.268,8.9371,,50
2021-05-18 00:55:00,0.0,-2.8885,0.0,10.079,-6e-05,13.888,0.00691,-0.0084799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.49645,-6e-05,-3.3849,,20.385,20.234,8.9318,,50
2021-05-18 00:56:00,0.0,-2.6628,0.0,10.061,-1e-05,13.888,0.00649,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60929,-1e-05,-3.2721,,20.383,20.224,8.9358,,50
2021-05-18 00:57:00,0.0,-2.6854,0.0,10.045,1e-05,13.888,0.00677,0.0021199999999999,0.0,0.0,0.0,0.7221199999999999,1e-05,-3.4075,,20.438,20.304,8.943799999999998,807.26,50
2021-05-18 00:58:00,0.0,-2.4823,0.0,10.007,0.0,13.888,0.0066299999999999,0.0,0.0001399999999999,0.0,0.0,0.4287599999999999,0.0,-2.9111,,20.506,20.434,8.9297,,50
2021-05-18 00:59:00,0.0,-2.6854,0.0,9.9868,-4e-05,13.887,0.0063499999999999,-0.00636,-0.0001399999999999,0.00636,0.0,0.56415,-4e-05,-3.2496,,20.556,20.508,8.9199,,50
2021-05-18 01:00:00,0.0,-2.5951,0.0,9.9495,3e-05,13.887,0.00649,0.0042399999999999,0.0,0.0,0.0,0.33849,3e-05,-2.9336,,20.584,20.548,8.9078,,50
2021-05-18 01:01:00,0.0,-2.5049,0.0,9.926,3e-05,13.886,0.00649,0.0042399999999999,0.0,0.0,0.0,0.4738899999999999,3e-05,-2.9788,,20.578,20.535,8.880599999999998,,50
2021-05-18 01:02:00,0.0,-2.6628,0.0,9.8876,7e-05,13.886,0.00691,0.0106,0.0,-0.0042399999999999,0.0,0.49645,7e-05,-3.1593,,20.56,20.507,8.8664,,50
2021-05-18 01:03:00,0.0,-2.55,0.0,9.846100000000002,-2e-05,13.886,0.00578,-0.0042399999999999,-0.0001399999999999,0.0106,0.0,0.51902,-3e-05,-3.069,,20.538,20.471,8.840899999999998,,50
2021-05-18 01:04:00,0.0,-2.8434,0.0,9.805700000000002,-3e-05,13.885,0.00677,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56415,-3e-05,-3.4075,,20.517,20.442,8.818099999999998,396.02,50
2021-05-18 01:05:00,0.0,-2.55,0.0,9.7664,0.0,13.885,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.60929,0.0,-3.1593,,20.498,20.411,8.800599999999998,,50
2021-05-18 01:06:00,0.0,-2.5951,0.0,9.7344,0.0,13.885,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.54159,0.0,-3.1367,,20.484,20.382,8.7758,163.73,50
2021-05-18 01:07:00,0.0,-2.6177,0.0,9.694400000000002,1e-05,13.884,0.0052199999999999,0.0021199999999999,0.0,0.0,0.0,0.3610599999999999,1e-05,-2.9788,,20.459,20.353,8.751799999999998,,50
2021-05-18 01:08:00,0.0,-2.7531,0.0,9.6739,-1e-05,13.884,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.49645,-1e-05,-3.2496,,20.441,20.314,8.7323,910.7,50
2021-05-18 01:09:00,0.0,-2.6854,0.0,9.6423,0.0,13.884,0.00677,0.0,-0.0001399999999999,-0.00636,0.0,0.54159,0.0,-3.227,,20.414,20.276,8.702199999999998,226.56,50
2021-05-18 01:10:00,0.0,-2.5274,0.0,9.6093,-6e-05,13.884,0.00677,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.49645,-6e-05,-3.0239,,20.392,20.253,8.6881,,50
2021-05-18 01:11:00,0.0,-2.5951,0.0,9.5848,-3e-05,13.883,0.00606,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.49645,-3e-05,-3.0916,,20.373,20.24,8.657999999999998,,50
2021-05-18 01:12:00,0.0,-2.6854,0.0,9.5638,-1e-05,13.883,0.00606,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.49645,-1e-05,-3.1819,,20.369,20.231,8.6299,,50
2021-05-18 01:13:00,0.0,-2.7982,0.0,9.568,0.0,13.881,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.63185,0.0,-3.43,,20.363,20.223,8.6354,,50
2021-05-18 01:14:00,0.0,-2.4823,0.0,9.6228,-8e-05,13.882,0.0059199999999999,-0.01272,0.0,0.0042399999999999,0.0,0.54159,-8e-05,-3.0239,,20.355,20.215,8.702999999999998,-331.78,50
2021-05-18 01:15:00,0.0,-2.5049,0.0,9.6947,3e-05,13.882,0.00606,0.0042399999999999,0.0,0.0,0.0,0.4738899999999999,3e-05,-2.9788,,20.349,20.207,8.7405,,50
2021-05-18 01:16:00,0.0,-2.6177,0.0,9.7033,-1e-05,13.881,0.00621,-0.0021199999999999,0.0,0.0,0.0,0.3159299999999999,-1e-05,-2.9336,,20.341,20.198,8.7742,109.64,50
2021-05-18 01:17:00,0.0,-2.8207,0.0,9.6854,-1e-05,13.881,0.00649,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.67698,-1e-05,-3.4976,,20.331,20.19,8.782,593.49,50
2021-05-18 01:18:00,0.0,-2.4823,0.0,9.627,-0.00012,13.881,0.0063499999999999,-0.01907,0.0,0.0084799999999999,0.0,0.5190099999999999,-0.00012,-3.0013,,20.308,20.159,8.7544,-40.948,50
2021-05-18 01:19:00,0.0,-2.55,0.0,9.572,-2e-05,13.881,0.0054999999999999,-0.0042399999999999,0.0,0.00636,0.0,0.49645,-2e-05,-3.0465,,20.268,20.102,8.727,875.2899999999998,50
2021-05-18 01:20:00,0.0,-2.6176,0.0,9.5277,0.0,13.881,0.0063499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.49645,0.0,-3.1141,,20.232,20.041,8.7216,,50
2021-05-18 01:21:00,0.0,-2.8884,0.0,9.4982,-3e-05,13.879,0.00649,-0.0042399999999999,-0.0005599999999999,0.0,0.0,0.54157,-3e-05,-3.4299,,20.242,20.077,8.6911,798.94,50
2021-05-18 01:22:00,0.0,-2.6628,0.0,9.4651,-1e-05,13.88,0.0063499999999999,-0.0021199999999999,0.0,0.0,0.0,0.4964399999999999,-1e-05,-3.1593,,20.29,20.171,8.663999999999998,-10.209,50
2021-05-18 01:23:00,0.0,-2.5725,0.0,9.443,1e-05,13.88,0.0054999999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.33848,1e-05,-2.911,,20.344,20.274,8.6416,544.1,50
2021-05-18 01:24:00,0.0,-2.5499,0.0,9.4468,4e-05,13.879,0.00677,0.00636,-0.0001399999999999,0.0,0.0,0.3610499999999999,4e-05,-2.911,,20.378,20.341,8.625,544.46,50
2021-05-18 01:25:00,0.0,-2.6627,0.0,9.4729,0.0,13.878,0.0066299999999999,0.0,0.0,0.0021199999999999,0.0,0.4512999999999999,0.0,-3.114,,20.39,20.354,8.5967,67.873,50
2021-05-18 01:26:00,0.0,-2.4822,0.0,9.4843,4e-05,13.878,0.00649,0.00636,0.0,-0.0021199999999999,0.0,0.47386,4e-05,-2.956,,20.385,20.323,8.5677,-544.9,50
2021-05-18 01:27:00,0.0,-2.7529,0.0,9.4941,0.0,13.878,0.0063499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4964299999999999,0.0,-3.2494,,20.359,20.269,8.568899999999998,-783.32,50
2021-05-18 01:28:00,0.0,-2.6627,0.0,9.4878,-1e-05,13.877,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.4964199999999999,-1e-05,-3.1591,,20.327,20.218,8.5732,,50
2021-05-18 01:29:00,0.0,-2.8657,0.0,9.4706,-3e-05,13.876,0.00677,-0.0042399999999999,-0.0005599999999999,0.00636,0.0,0.4964199999999999,-4e-05,-3.3621,,20.307,20.195,8.5553,664.82,50
2021-05-18 01:30:00,0.0,-2.5499,0.0,9.4384,-2e-05,13.877,0.00578,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.42873,-2e-05,-2.9786,,20.294,20.183,8.5325,1109.6,50
2021-05-18 01:31:00,0.0,-2.6401,0.0,9.3932,0.0,13.876,0.0063499999999999,0.0,0.0,0.0,0.0,0.47386,0.0,-3.114,,20.277,20.145,8.5165,50.361,50
2021-05-18 01:32:00,0.0,-2.6626,0.0,9.3632,2e-05,13.876,0.00606,0.0042399999999999,0.0,0.0,0.0,0.45129,2e-05,-3.1139,,20.246,20.094,8.5029,-150.44,50
2021-05-18 01:33:00,0.0,-2.6851,0.0,9.3541,-3e-05,13.876,0.00649,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56411,-3e-05,-3.2492,,20.199,20.04,8.5441,-310.34,50
2021-05-18 01:34:00,0.0,-2.6174,0.0,9.3764,-1e-05,13.875,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.45128,-1e-05,-3.0687,,20.128,19.952,8.5979,751.82,50
2021-05-18 01:35:00,0.0,-2.7076,0.0,9.4028,0.0,13.876,0.0063499999999999,0.0,0.0,-0.0021199999999999,0.0,0.4738399999999999,0.0,-3.1815,,20.03,19.855,8.6388,,50
2021-05-18 01:36:00,0.0,-2.6852,0.0,9.4454,-5e-05,13.875,0.00564,-0.0084799999999999,0.0,0.0,0.0,0.4287099999999999,-5e-05,-3.1139,,19.958,19.795,8.666399999999998,-66.728,50
2021-05-18 01:37:00,0.0,-2.7077,0.0,9.4577,-1e-05,13.876,0.0061999999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5189599999999999,-1e-05,-3.2266,,19.926,19.785,8.664099999999998,1125.7,50
2021-05-18 01:38:00,0.0,-2.527,0.0,9.4575,0.0,13.875,0.0059199999999999,0.0,0.0001399999999999,0.0,0.0,0.4512599999999999,0.0,-2.9783,,19.919,19.829,8.6383,445.73,50
2021-05-18 01:39:00,0.0,-2.6399,0.0,9.4331,0.0,13.875,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.5640899999999999,0.0,-3.204,,19.938,19.89,8.5843,-299.3,50
2021-05-18 01:40:00,0.0,-2.6399,0.0,9.353700000000002,-3e-05,13.874,0.0061999999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54151,-3e-05,-3.1814,,19.94,19.916,8.5045,-116.19,50
2021-05-18 01:41:00,0.0,-2.5722,0.0,9.2643,0.0,13.872,0.0054999999999999,0.0,0.0,0.0,0.0,0.3835799999999999,0.0,-2.9558,,19.922,19.884,8.4328,1155.5,50
2021-05-18 01:42:00,0.0,-2.5947,0.0,9.194,4e-05,13.875,0.0061999999999999,0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.4512599999999999,4e-05,-3.046,,19.875,19.816,8.3468,892.65,50
2021-05-18 01:43:00,0.0,-2.685,0.0,9.140300000000002,0.0,13.874,0.0063499999999999,0.0,0.0001399999999999,0.0,0.0,0.51895,0.0,-3.2039,,19.818,19.732,8.2529,-384.15,50
2021-05-18 01:44:00,0.0,-2.7301,0.0,9.13,-1e-05,13.874,0.0061999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5189399999999998,-1e-05,-3.249,,19.779,19.682,8.2141,190.43,50
2021-05-18 01:45:00,0.0,-2.5721,0.0,9.1399,0.0,13.875,0.00564,0.0,-0.0001399999999999,0.0,0.0,0.4963799999999999,0.0,-3.0685,,19.782,19.692,8.144299999999998,,50
2021-05-18 01:46:00,0.0,-2.7301,0.0,9.1724,0.0,13.873,0.0066299999999999,0.0,0.0,0.00636,0.0,0.5189399999999998,0.0,-3.249,,19.814,19.74,8.1241,522.87,50
2021-05-18 01:47:00,0.0,-2.6399,0.0,9.2356,-5e-05,13.874,0.0054999999999999,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.33844,-5e-05,-2.9783,,19.857,19.815,8.107699999999998,608.14,50
2021-05-18 01:48:00,0.0,-2.527,0.0,9.3477,4e-05,13.875,0.0059199999999999,0.00636,0.0001399999999999,0.0,0.0,0.42869,4e-05,-2.9557,,19.897,19.876,8.067,460.69,50
2021-05-18 01:49:00,0.0,-2.6399,0.0,9.4597,0.0,13.874,0.0063499999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58662,0.0,-3.2265,,19.908,19.888,8.0532,-201.89,50
2021-05-18 01:50:00,0.0,-2.5948,0.0,9.5358,4e-05,13.875,0.0054999999999999,0.00636,0.0001399999999999,0.0,0.0,0.3158799999999999,4e-05,-2.9106,,19.903,19.859,8.0,,50
2021-05-18 01:51:00,0.0,-2.5721,0.0,9.5697,1e-05,13.875,0.00564,0.0021199999999999,0.0,0.0042399999999999,0.0,0.3609999999999999,1e-05,-2.9332,,19.886,19.814,7.9295,100.9,50
2021-05-18 01:52:00,0.0,-2.5496,0.0,9.5941,0.0,13.874,0.0059199999999999,0.0,-0.0002799999999999,0.0,0.0,0.4512499999999999,0.0,-3.0008,,19.871,19.776,7.878,-366.94,50
2021-05-18 01:53:00,0.0,-2.6624,0.0,9.633,0.0,13.874,0.00649,0.0,0.0,-0.0042399999999999,0.0,0.5414999999999999,0.0,-3.2039,,19.881,19.776,7.8284,-341.81,50
2021-05-18 01:54:00,0.0,-2.527,0.0,9.6495,-4e-05,13.874,0.00564,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4512499999999999,-4e-05,-2.9783,,19.934,19.831,7.770699999999999,-839.9199999999998,50
2021-05-18 01:55:00,0.0,-2.5947,0.0,9.7229,1e-05,13.874,0.0063499999999999,0.0021199999999999,0.0,0.0,0.0,0.60919,1e-05,-3.2039,,20.006,19.936,7.6631,-323.65,50
2021-05-18 01:56:00,0.0,-2.7526,0.0,9.78,-3e-05,13.873,0.00649,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.63175,-3e-05,-3.3843,,20.08,20.035,7.6483,-640.71,50
2021-05-18 01:57:00,0.0,-2.7752,0.0,9.7917,-5e-05,13.873,0.0066299999999999,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.63175,-6e-05,-3.4069,,20.129,20.102,7.6026,-269.59,50
2021-05-18 01:58:00,0.0,-2.5044,0.0,9.7893,-3e-05,13.874,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,0.01271,0.0,0.4963699999999999,-3e-05,-3.0008,,20.148,20.122,7.5395,,50
2021-05-18 01:59:00,0.0,-2.6624,0.0,9.7747,1e-05,13.874,0.0059199999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.4512499999999999,1e-05,-3.1136,,20.16,20.118,7.493699999999999,23.953,50
2021-05-18 02:00:00,0.0,-2.8429,0.0,9.7117,0.0,13.874,0.00677,0.0,-0.0001399999999999,0.0,0.0,0.63175,0.0,-3.4746,,20.156,20.107,7.4713,,50
2021-05-18 02:01:00,0.0,-2.5947,0.0,9.5692,0.0,13.875,0.00649,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.56406,0.0,-3.1588,,20.152,20.077,7.409799999999999,-466.27,50
2021-05-18 02:02:00,0.0,-2.5044,0.0,9.4244,-4e-05,13.874,0.00578,-0.0084799999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4963699999999999,-4e-05,-3.0008,,20.144,20.055,7.3488,158.16,50
2021-05-18 02:03:00,0.0,-2.7752,0.0,9.2879,0.0,13.874,0.0066299999999999,0.0,-0.0002799999999999,-0.01059,0.0,0.69944,0.0,-3.4746,,20.143,20.047,7.3197,,50
2021-05-18 02:04:00,0.0,-2.5045,0.0,9.2072,-5e-05,13.875,0.0061999999999999,-0.0084799999999999,0.0,0.00636,0.0,0.4963699999999999,-5e-05,-3.0008,,20.186,20.108,7.2903,,50
