measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-03 00:00:00,0.0,0.0,0.0,16.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752,21.901,15.3,14.983,15.299,0.0,50
1997-07-03 00:15:00,0.0,0.0,0.0,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.355,21.502,15.275,15.285,15.29,0.0,50
1997-07-03 00:30:00,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.967,21.106,14.617,14.667,14.557,0.0,50
1997-07-03 00:45:00,0.0,0.0,0.0,15.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.607,20.735,13.515,13.495,13.495,0.0,50
1997-07-03 01:00:00,0.0,0.0,0.0,15.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.392,13.49,13.422,13.49,0.0,50
1997-07-03 01:15:00,0.0,-0.0038,-0.0001,14.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,20.056,13.492,13.492,13.492,0.0,50
1997-07-03 01:30:00,0.0,-0.0038,0.0001,14.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604,19.731,13.474,13.469,13.469,0.0,50
1997-07-03 01:45:00,0.0,0.0,0.0,14.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.299,19.441,13.359,13.374,13.343,0.0,50
1997-07-03 02:00:00,0.0,0.0,0.0,14.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.957,19.131,12.774,12.774,12.784,0.0,50
1997-07-03 02:15:00,0.0,0.0,0.0,13.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.645,18.781,11.821,11.886,11.854,0.0,50
1997-07-03 02:30:00,0.0,-0.0076,0.0,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.278,18.423,11.568,11.574,11.579,0.0,50
1997-07-03 02:45:00,0.0,-0.0038,0.0,11.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.827,17.945,10.065,9.8284,10.138,0.0,50
1997-07-03 03:00:00,0.0,0.0,-0.0001,11.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.405,17.521,9.5788,9.5788,9.5787,0.0,50
1997-07-03 03:15:00,0.0,-0.0038,0.0001,10.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.034,17.178,9.5798,9.5798,9.5796,0.0,50
