measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-08 00:00:00,5.511,-15.793,122.565,17.859,0.0,169.185,0.006,168.883,1.0133,0.0,1.131,-0.2039999999999999,6.653,18.191,13.887,17.704,-9.31,50
2003-01-08 00:15:00,5.516,-15.72,122.662,17.805,0.0,169.206,0.006,168.904,1.01342,0.0,1.16,-0.219,6.69,18.11,13.933,17.749,-8.883,50
2003-01-08 00:30:00,5.519,-15.76,122.706,17.773,0.0,169.264,0.007,168.956,1.18269,0.0,1.181,-0.2059999999999999,5.872,18.062,14.28,17.822,-9.646,50
2003-01-08 00:45:00,5.527,-15.71,122.856,17.798,0.0,169.422,0.007,169.124,1.18387,0.0,1.199,-0.22,5.674,18.039,14.266,17.934,-9.155,50
2003-01-08 01:00:00,5.53,-15.753,122.942,17.838,0.0,169.554,0.007,169.245,1.18472,0.0,1.208,-0.2359999999999999,5.884,18.036,14.428,17.985,-8.583999999999998,50
2003-01-08 01:15:00,5.522,-15.693,122.766,17.819,0.0,169.405,0.007,169.086,1.1836,0.0,1.215,-0.252,6.85,18.003,14.692,18.09,-8.106999999999998,50
2003-01-08 01:30:00,5.516,-15.71,122.647,17.82,0.0,169.296,0.007,168.978,1.18285,0.0,1.219,-0.26,7.149,17.996,14.829,18.161,-7.867,50
2003-01-08 01:45:00,5.518,-15.706,122.667,17.824,0.0,169.3,0.007,168.985,1.1829,0.0,1.255,-0.2369999999999999,6.95,17.981,14.898,18.209,-8.888999999999998,50
2003-01-08 02:00:00,5.518,-15.668,122.658,17.832,0.0,169.288,0.007,168.971,1.1828,0.0,1.27,-0.2349999999999999,6.844,17.99,14.977,18.309,-9.068,50
2003-01-08 02:15:00,5.523,-15.703,122.768,17.87,0.0,169.421,0.007,169.102,1.18371,0.0,1.267,-0.255,6.954,18.047,15.04,18.364,-8.342,50
2003-01-08 02:30:00,5.524,-15.641,122.768,17.935,0.0,169.382,0.007,169.055,1.18339,0.0,1.272,-0.2419999999999999,7.224,18.032,15.004,18.411,-8.817,50
2003-01-08 02:45:00,5.525,-15.637,122.777,17.933,0.0,169.395,0.007,169.068,1.18348,0.0,1.294,-0.263,7.272999999999999,18.044,15.105,18.453,-8.262,50
2003-01-08 03:00:00,5.526,-15.65,122.794,17.927,0.0,169.379,0.007,169.055,1.18339,0.0,1.278,-0.265,7.246,18.031,15.068,18.478,-8.099999999999998,50
2003-01-08 03:15:00,5.527,-15.646,122.815,17.935,0.0,169.409,0.007,169.089,1.18362,0.0,1.269,-0.2389999999999999,7.22,18.027,14.973,18.484,-8.910999999999998,50
2003-01-08 03:30:00,5.528,-15.63,122.847,17.943,0.0,169.474,0.007,169.154,1.18408,0.0,1.282,-0.245,7.42,18.083,15.017,18.484,-8.793,50
2003-01-08 03:45:00,5.526,-15.65,122.81,17.942,0.0,169.423,0.007,169.102,1.18371,0.0,1.273,-0.2089999999999999,7.396,18.021,15.019,18.5,-10.219,50
2003-01-08 04:00:00,5.517,-15.67,122.615,17.949,0.0,169.178,0.007,168.855,1.18199,0.0,1.252,-0.2109999999999999,7.043,18.056,15.054,18.557,-9.957,50
2003-01-08 04:15:00,5.488,-15.678,121.985,17.973,0.0,168.401,0.007,168.075,1.17653,0.0,1.236,-0.2049999999999999,6.317,18.062,15.104,18.623,-10.126,50
2003-01-08 04:30:00,5.484,-15.63,121.909,17.876,0.0,168.316,0.007,167.991,1.17594,0.0,1.226,-0.189,4.509,18.0,13.789,18.512,-10.864,50
2003-01-08 04:45:00,5.476,-15.66,121.772,17.696,0.0,168.124,0.007,167.804,1.17463,0.0,1.205,-0.199,2.782,17.892,12.361,18.178,-10.145,50
2003-01-08 05:00:00,5.469,-15.631,121.594,17.615,0.0,167.891,0.007,167.565,1.17296,0.0,1.202,-0.2089999999999999,1.719,17.789,12.33,17.838,-9.678,50
2003-01-08 05:15:00,5.464,-15.68,121.496,17.508,0.0,167.833,0.007,167.518,1.17263,0.0,1.2,-0.2099999999999999,1.523,17.649,12.231,17.595,-9.574,50
