measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-02 00:00:00,5.233,-15.724,115.258,-2.497,0.008,160.036,0.0,159.778,0.0,1.28029,1.399,12.5,13.17,11.172,0.0,0.0,-5.676,50
2005-02-02 00:15:00,5.236,-15.733,115.283,-2.737,0.008,160.175,0.0,159.91,0.0,1.2814,1.403,12.44,13.066,11.169,0.0,0.0,-5.871,50
2005-02-02 00:30:00,5.235,-15.752,115.264,-2.712,0.008,160.18,0.0,159.907,0.0,1.28144,1.399,12.353,12.953,11.204,0.0,0.0,-5.982,50
2005-02-02 00:45:00,5.239,-15.75,115.34,-2.666,0.008,160.267,0.0,160.002,0.0,1.28214,1.414,12.259,12.853,11.231,0.0,0.0,-5.101,50
2005-02-02 01:00:00,5.549,-16.747,122.198,-3.15,0.008,169.69,0.0,169.411,0.0,1.35752,1.493,12.938,13.524,11.857,0.0,0.0,-6.184,50
2005-02-02 01:15:00,4.838,-14.637,106.492,-2.889,0.007,147.765,0.0,147.502,0.0,1.03436,1.301,11.248,11.769,10.259,0.0,0.0,-5.937,50
2005-02-02 01:30:00,5.224,-15.736,114.951,-3.248,0.008,159.606,0.0,159.34,0.0,1.27685,1.412,11.981,12.54,10.936,0.0,0.0,-6.096,50
2005-02-02 01:45:00,5.239,-15.738,115.255,-3.27,0.008,160.067,0.0,159.809,0.0,1.28054,1.41,11.921,12.47,10.912,0.0,0.0,-6.017,50
2005-02-02 02:00:00,5.221,-15.695,114.853,-3.262,0.008,159.423,0.0,159.157,0.0,1.27538,1.408,11.863,12.381,10.818,0.0,0.0,-5.773,50
2005-02-02 02:15:00,5.221,-15.709,114.818,-3.42,0.008,159.409,0.0,159.137,0.0,1.27527,1.402,11.838,12.326,10.707,0.0,0.0,-6.344,50
2005-02-02 02:30:00,5.572,-16.748,122.467,-3.751,0.008,170.057,0.0,169.768,0.0,1.36046,1.5,12.616,13.11,11.355,0.0,0.0,-7.004,50
2005-02-02 02:45:00,4.872,-14.649,107.131,-3.381,0.007,148.726,0.0,148.47,0.0,1.04108,1.329,10.947,11.396,9.902,0.0,0.0,-5.923,50
2005-02-02 03:00:00,5.219,-15.668,114.776,-3.853,0.008,159.335,0.0,159.049,0.0,1.27468,1.413,11.71,12.167,10.563,0.0,0.0,-6.282,50
2005-02-02 03:15:00,5.217,-15.696,114.793,-4.038,0.008,159.407,0.0,159.133,0.0,1.27526,1.427,11.709,12.152,10.518,0.0,0.0,-6.325,50
