measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-01 00:00:00,0.0,-2.7318,0.0,1.6554,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31608,-2e-05,-3.0478,,19.022,19.005,8.5539,-643.45,50
2019-12-01 00:01:00,0.0,-2.7544,0.0,1.6569,5e-05,0.0,0.00847,0.00636,0.0,0.0,0.0,0.2709199999999999,5e-05,-3.0253,-0.08902,18.919,18.868,10.256,-521.92,50
2019-12-01 00:02:00,0.0,-2.8673,0.0,1.618,4e-05,0.0,0.00833,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.2934899999999999,4e-05,-3.1608,,18.771,18.673,14.112,-331.39,50
2019-12-01 00:03:00,0.0,-3.0479,0.0,1.6084,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.51926,0.0,-3.5671,,18.653,18.557,19.798,-108.25,50
2019-12-01 00:04:00,0.0,-2.8672,0.0,1.6904,4e-05,0.0,0.00847,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.40638,4e-05,-3.2736,,18.58,18.52,14.617,-325.47,50
2019-12-01 00:05:00,0.0,-2.7995,0.0,1.552,0.0,0.0,0.00889,0.0,0.0,-0.0042399999999999,0.0,0.49668,0.0,-3.2961,,18.514,18.484,15.46,-336.18,50
2019-12-01 00:06:00,0.0,-3.0704,0.0,1.5666,0.0,0.0,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.49669,0.0,-3.5671,,18.48,18.461,17.134,-269.76,50
2019-12-01 00:07:00,0.0,-2.9801,0.0,1.6417,-2e-05,0.0,0.0086099999999999,-0.0021199999999999,0.0,0.0,0.0,0.3837999999999999,-2e-05,-3.3639,,18.468,18.448,14.375,-489.77,50
2019-12-01 00:08:00,0.0,-2.8447,0.0,1.6825,2e-05,0.0,0.00847,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4515199999999999,2e-05,-3.2962,,18.449,18.435,14.428,-346.29,50
2019-12-01 00:09:00,0.0,-2.7544,0.0,1.586,0.0,0.0,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.40636,0.0,-3.1608,,18.479,18.447,13.741,-533.88,50
