measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-19 00:00:00,0.0,0.45117,-3.1582,-2.707,0.0,2.8842,13.824,21.354,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.529,20.498,-99999.0,-99999.0,50
2018-03-19 00:01:00,0.0,0.43729,-3.0402,-2.6029,0.0,2.7567,13.825,21.358,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.474,20.417,-99999.0,-99999.0,50
2018-03-19 00:02:00,0.0,0.38349,-3.0454,-2.6619,0.0,2.7672,13.825,21.366,0.0086,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.422,20.337,-99999.0,-99999.0,50
2018-03-19 00:03:00,0.0,0.4286099999999999,-3.0454,-2.6168,0.0,2.7472,13.825,21.367,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.399,20.328,-99999.0,-99999.0,50
2018-03-19 00:04:00,0.0,0.33838,-3.271,-2.9326,0.0,2.8102,13.826,21.367,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.387,20.365,-99999.0,-99999.0,50
2018-03-19 00:05:00,0.0,0.29326,-3.4289,-3.1357,0.0,2.7627,13.826,21.367,0.0086,-0.0021199999999999,0.0,0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.395,20.396,-99999.0,-99999.0,50
2018-03-19 00:06:00,0.0,0.3609299999999999,-3.271,-2.9101,0.0,2.8769,13.826,21.37,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.444,20.441,-99999.0,-99999.0,50
2018-03-19 00:07:00,0.0,0.24815,-3.3838,-3.1357,0.0,2.7705,13.826,21.38,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.509,20.512,-99999.0,-99999.0,50
2018-03-19 00:08:00,0.0,0.4737299999999999,-2.9326,-2.4589,0.0,2.6498,13.826,21.38,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.523,20.545,-99999.0,-99999.0,50
2018-03-19 00:09:00,0.0,0.2707,-3.3386,-3.068,0.0,2.4411,13.826,21.38,0.00888,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.534,20.567,-99999.0,-99999.0,50
2018-03-19 00:10:00,0.0,0.4286099999999999,-3.0905,-2.6619,0.0,2.5479,13.825,21.38,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.569,20.619,-99999.0,-99999.0,50
2018-03-19 00:11:00,0.0,0.38349,-2.9778,-2.5943,0.0,2.4901,13.826,21.384,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.591,20.64,-99999.0,-99999.0,50
2018-03-19 00:12:00,0.0,0.3609299999999999,-3.1582,-2.7973,0.0,2.5165,13.826,21.392,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.617,20.64,-99999.0,-99999.0,50
2018-03-19 00:13:00,0.0,0.5413999999999999,-2.9552,-2.4138,0.0,2.4759,13.825,21.393,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1627,20.596,20.603,-99999.0,-99999.0,50
2018-03-19 00:14:00,0.0,0.45117,-2.9552,-2.504,0.0,2.3985,13.826,21.393,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.561,20.524,-99999.0,-99999.0,50
2018-03-19 00:15:00,0.0,0.29326,-3.1131,-2.8198,0.0,2.389,13.826,21.393,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.502,20.45,-99999.0,-99999.0,50
2018-03-19 00:16:00,0.0,0.4286099999999999,-3.1582,-2.7296,0.0,2.3763,13.827,21.396,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.45,20.356,-99999.0,-99999.0,50
2018-03-19 00:17:00,0.0,0.4737299999999999,-3.4966,-3.0229,0.0,2.3827,13.827,21.404,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.418,20.283,-99999.0,-99999.0,50
2018-03-19 00:18:00,0.0,0.2707,-3.3612,-3.0905,0.0,2.3745,13.827,21.406,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.393,20.243,-99999.0,-99999.0,50
2018-03-19 00:19:00,0.0,0.38349,-3.2259,-2.8424,0.0,2.3334,13.825,21.406,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.378,20.234,-99999.0,-99999.0,50
2018-03-19 00:20:00,0.0,0.38349,-3.0454,-2.6619,0.0,2.3205,13.825,21.406,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.377,20.257,-99999.0,-99999.0,50
2018-03-19 00:21:00,0.0,0.2707,-3.3612,-3.0905,0.0,2.3304,13.826,21.406,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.38,20.283,-99999.0,-99999.0,50
2018-03-19 00:22:00,0.0,0.51885,-2.9326,-2.4138,0.0,2.3121,13.827,21.406,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.353,20.228,-99999.0,-99999.0,50
2018-03-19 00:23:00,0.0,0.49629,-2.865,-2.3687,0.0,2.2776,13.827,21.406,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.3,20.162,-99999.0,-99999.0,50
