measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-27 00:00:00,0.0,-0.1514,-0.00125,14.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.981,19.536,13.374,12.657,13.473,15.439,50
2001-05-27 00:15:00,0.0,-0.10219,-0.00182,15.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.997,19.521,13.473,13.442,13.514,15.999,50
2001-05-27 00:30:00,0.0,0.0037799999999999,-0.00125,15.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.977,19.485,13.369,12.95,13.473,15.15,50
2001-05-27 00:45:00,0.0,-0.08705,-0.00182,14.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959,19.442,12.537,12.505,13.426,14.522,50
2001-05-27 01:00:00,0.0,-0.11355,-0.00097,14.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.932,19.399,11.99,11.635,12.6,13.564,50
2001-05-27 01:15:00,0.0,-0.0794799999999999,-0.0008,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.872,19.367,12.221,11.839,12.532,14.144,50
2001-05-27 01:30:00,0.0,-0.05677,-0.00182,14.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.779,19.303,12.558,12.527,13.311,15.02,50
2001-05-27 01:45:00,0.0,-0.15518,-0.00108,14.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.782,19.276,12.532,12.35,13.16,14.545,50
2001-05-27 02:00:00,0.0,-0.2157399999999999,-0.0011999999999999,14.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.773,19.245,12.474,11.738,12.81,14.162,50
2001-05-27 02:15:00,0.0,-0.14005,-0.0015399999999999,14.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736,19.189,11.588,11.319,12.147,13.404,50
2001-05-27 02:30:00,0.0,-0.0984099999999999,-0.0008,14.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.719,19.174,12.463,11.712,12.518,14.698,50
2001-05-27 02:45:00,0.0,-0.1135599999999999,-0.00131,13.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.707,19.134,12.062,11.579,12.078,13.762,50
2001-05-27 03:00:00,0.0,-0.0870699999999999,-0.00108,13.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.669,19.087,11.574,11.138,11.692,13.713,50
2001-05-27 03:15:00,0.0,-0.11357,-0.00148,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628,19.048,12.294,11.639,12.583,14.72,50
2001-05-27 03:30:00,0.0,-0.14385,-0.00142,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.574,19.005,12.525,12.112,12.934,14.663,50
2001-05-27 03:45:00,0.0,-0.03028,-0.00091,15.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,18.99,12.536,12.531,12.986,14.534,50
2001-05-27 04:00:00,0.0,-0.11735,-0.0032499999999999,15.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.472,18.951,13.226,12.62,13.19,14.559,50
2001-05-27 04:15:00,0.0,-0.08328,-0.0002799999999999,15.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.441,18.92,12.834,12.525,13.075,14.191,50
2001-05-27 04:30:00,0.0,-0.0870699999999999,-0.0005699999999999,15.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,18.866,12.949,12.45,12.918,15.167,50
2001-05-27 04:45:00,-4e-05,-0.14007,-0.00131,14.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,18.823,12.803,12.541,12.834,15.874,50
2001-05-27 05:00:00,-8e-05,-0.03407,-0.00114,14.505,0.0,204.72,0.01229,208.3,2.56001,0.0,2.6273,18.473,18.917,12.671,12.396,12.714,21.171,50
2001-05-27 05:15:00,-0.00011,-0.10221,6e-05,14.194,0.0,243.88,0.01463,246.79,3.61054,0.0,3.5696,18.561,18.976,11.671,11.525,11.757,31.618,50
2001-05-27 05:30:00,0.0,-0.0984199999999999,-0.0011999999999999,14.84,0.0,261.83,0.01525,263.3,4.01533,0.0,3.9934,18.645,19.033,12.255,11.827,12.143,52.213,50
2001-05-27 05:45:00,-8e-05,-0.07571,6e-05,15.923,0.0,272.51,0.01533,273.18,4.18785,0.0,4.1767,18.726,19.123,14.585,14.282,14.484,92.129,50
2001-05-27 06:00:00,0.0,-0.14385,-0.00068,16.162,0.0,277.45,0.01533,277.99,4.26159,0.0,4.2524,18.835,19.238,16.904,16.595,16.875,139.0,50
2001-05-27 06:15:00,0.0,-0.07571,-0.0008499999999999,16.728,0.0,281.14,0.0153399999999999,281.7,4.32128,0.0,4.3116,18.998,19.521,19.643,19.511,19.599,212.01,50
2001-05-27 06:30:00,0.0,-0.0567799999999999,6e-05,17.035,0.0,277.81,0.01532,278.42,4.26539,0.0,4.2554,19.222,19.765,22.021,22.24,21.739,183.9,50
2001-05-27 06:45:00,0.0,-0.1287099999999999,-0.0008499999999999,16.514,0.0,279.92,0.01532,280.52,4.29757,0.0,4.285,19.354,19.746,21.178,21.347,21.229,192.71,50
2001-05-27 07:00:00,-4e-05,-0.1022,-0.00108,16.791,0.0,282.17,0.01531,282.81,4.32982,0.0,4.319,19.481,19.905,23.789,24.195,23.76,277.05,50
2001-05-27 07:15:00,0.0,-0.0719199999999999,-0.0013699999999999,17.508,0.0,283.28,0.01531,284.04,4.34865,0.0,4.3359,19.709,20.207,26.272,25.902,26.729,372.84,50
2001-05-27 07:30:00,0.0,-0.0946199999999999,-0.00091,18.019,0.0,282.88,0.01531,283.34,4.33794,0.0,4.3297,19.899,20.382,26.723,27.582,26.894,368.52,50
2001-05-27 07:45:00,0.0,-0.14004,-0.0013699999999999,18.238,0.0,284.44,0.01529,284.58,4.35123,0.0,4.3481,20.057,20.555,29.187,29.283,29.012,493.92,50
2001-05-27 08:00:00,0.0,-0.10976,-0.0004,18.563,0.0,282.57,0.0152,282.73,4.2975,0.0,4.2955,20.201,20.732,33.894,34.888,34.127,613.82,50
2001-05-27 08:15:00,0.0,-0.1249,-0.00125,18.54,0.0,283.98,0.01516,283.66,4.30029,0.0,4.306,20.503,20.992,35.277,18.332,35.983,692.83,50
2001-05-27 08:30:00,0.0,-0.11353,-0.0013699999999999,18.482,0.0,285.26,0.01499,284.56,4.26555,0.0,4.2763,20.827,21.215,35.942,29.547,36.781,739.96,50
2001-05-27 08:45:00,0.0,-0.10218,-0.00102,18.334,0.0,285.37,0.0146599999999999,284.92,4.17693,0.0,4.1836,21.007,21.361,35.508,-16.553,36.233,780.71,50
2001-05-27 09:00:00,0.0,-0.06812,-0.0008,18.321,0.0,284.84,0.0144,284.77,4.10069,0.0,4.1029,21.222,21.577,37.163,21.503,37.436,825.82,50
2001-05-27 09:15:00,0.0,-0.1097299999999999,-0.0007399999999999,18.185,0.0,284.06,0.0141,284.14,4.00637,0.0,4.0052,21.358,21.719,38.449,-9.5902,38.486,866.71,50
2001-05-27 09:30:00,0.0,-0.02649,-0.00051,18.449,0.0,283.88,0.0141899999999999,283.54,4.02343,0.0,4.0291,21.48,21.832,39.844,-10.448,40.055,907.81,50
2001-05-27 09:45:00,0.0,-0.0491899999999999,-0.0005699999999999,18.605,0.0,284.89,0.01361,284.13,3.86701,0.0,3.8771,21.579,21.94,38.257,-8.2956,38.857,844.15,50
2001-05-27 10:00:00,0.0,-0.0718899999999999,-0.0005699999999999,19.048,8e-05,281.57,0.0130899999999999,280.84,3.6762,0.02253,3.7105,21.688,22.072,40.424,-18.547,41.486,895.74,50
2001-05-27 10:15:00,0.0,-0.0454,-0.00063,18.657,0.0,276.8,0.01294,276.63,3.57959,0.0,3.586,21.776,22.08,32.183,12.661,32.385,366.43,50
2001-05-27 10:30:00,0.0,-0.06053,-0.00102,19.14,0.0,280.91,0.01314,280.86,3.6905,0.0,3.6954,21.865,22.219,37.533,0.93644,38.82,884.59,50
