measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-12-12 00:00:00,5.4533,-17.362,121.52,0.95606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.967,15.499,-1.2015,-1.2015,0.02359,0.0,50
1999-12-12 00:15:00,5.4577,-19.613,121.58,0.78744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959,15.46,-1.2014,-1.2014,-0.37207,0.0,50
1999-12-12 00:30:00,5.458,-20.813,121.53,0.7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,15.482,-1.2013,-1.2013,-1.11,0.0,50
1999-12-12 00:45:00,5.4615,-19.553,121.61,0.72833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.856,15.386,-1.2013,-1.2013,-0.61538,0.0,50
1999-12-12 01:00:00,5.4605,-15.613,121.65,0.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.796,15.333,-1.2014,-1.2014,-0.23502,0.0,50
1999-12-12 01:15:00,5.465,-18.304,121.73,0.42169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793,15.274,-1.2011,-1.2014,-1.0795,0.0,50
1999-12-12 01:30:00,5.4686,-19.192,121.81,0.3433399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.763,15.243,-1.2009,-1.201,-1.2009,0.0,50
1999-12-12 01:45:00,5.467,-18.828,121.79,0.5786999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.763,15.22,-1.1928,-1.2004,-0.42423,0.0,50
1999-12-12 02:00:00,5.4714,-18.824,121.89,0.6406399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.758,15.21,-1.1772,-1.2,0.03277,0.0,50
1999-12-12 02:15:00,5.4761,-18.906,121.97,0.77143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.762,15.218,-1.1477,-1.2006,0.1538499999999999,0.0,50
1999-12-12 02:30:00,5.4803,-17.78,122.04,0.5763599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.738,15.204,-1.2002,-1.2004,-1.0252,0.0,50
1999-12-12 02:45:00,5.4778,-17.177,121.98,0.4833299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,15.168,-1.2002,-1.3188,-1.2005,0.0,50
1999-12-12 03:00:00,5.4825,-13.05,122.11,0.40066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.661,15.144,-1.2004,-1.2085,-1.2004,0.0,50
1999-12-12 03:15:00,5.4858,-22.529,122.1,0.42596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.647,15.135,-1.2005,-1.2003,-0.97957,0.0,50
1999-12-12 03:30:00,5.4844,-17.624,122.06,0.4545699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.645,15.104,-1.2003,-1.2004,-0.13525,0.0,50
1999-12-12 03:45:00,5.4819,-20.175,122.01,0.2869399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619,15.089,-1.2002,-1.2002,-0.76658,0.0,50
1999-12-12 04:00:00,5.4858,-19.238,122.1,-0.02902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583,15.059,-1.6654,-1.9336,-1.2001,0.0,50
1999-12-12 04:15:00,5.4771,-19.101,121.9,-0.24313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.544,15.003,-2.6034,-2.6194,-1.2233,0.0,50
1999-12-12 04:30:00,5.475,-17.624,121.87,-0.3460099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.478,15.0,-2.6187,-2.6191,-1.2227,0.0,50
1999-12-12 04:45:00,5.4721,-17.226,121.85,-0.33472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.486,14.969,-2.6185,-2.6186,-1.2935,0.0,50
1999-12-12 05:00:00,5.4683,-19.128,121.71,-0.1457799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.445,14.93,-2.4684,-2.6184,-1.1987,0.0,50
1999-12-12 05:15:00,5.4611,-17.704,121.58,-0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.431,14.923,-1.4746,-2.0898,-1.1983,0.0,50
1999-12-12 05:30:00,5.4671,-15.108,121.72,0.14218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.393,14.911,-1.1983,-1.2062,-1.1983,0.0,50
1999-12-12 05:45:00,5.4799,-17.15,122.03,-0.03388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428,14.927,-1.6399,-1.995,-1.1982,0.0,50
1999-12-12 06:00:00,5.4771,-21.717,121.9,-0.1361499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484,14.952,-2.5865,-2.618,-1.1981,0.0,50
1999-12-12 06:15:00,5.4714,-16.115,121.85,-0.16702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.468,14.938,-2.618,-2.618,-1.2297,0.0,50
1999-12-12 06:30:00,5.4654,-13.613,121.78,-0.14499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.429,14.893,-2.618,-2.618,-1.2533,0.0,50
1999-12-12 06:45:00,5.4633,-20.728,121.7,-0.30435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.436,14.923,-2.618,-2.618,-1.7976,0.0,50
1999-12-12 07:00:00,5.4657,-15.368,121.75,-0.28847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414,14.894,-2.618,-2.618,-2.0185,0.0,50
1999-12-12 07:15:00,5.7253,-44.955,122.0,-0.27565,0.0711799999999999,207.56,0.0891699999999999,205.72,18.34405,14.77412,37.467,14.448,15.335,-2.5943,-2.6261,-1.2691,7.1999,50
1999-12-12 07:30:00,10.43,964.86,122.41,-0.20652,2.4405,226.46,2.4374,221.99,541.07843,552.67563,1100.2,15.375,17.83,-0.4906599999999999,-0.6991899999999999,0.17535,169.54,50
1999-12-12 07:45:00,18.015,2025.8,122.69,0.07828,4.6243,238.87,4.6073,235.29,1084.05162,1104.60654,2199.9,16.02,21.9,3.2398,3.3323,3.5469,311.18,50
1999-12-12 08:00:00,25.605,2998.1,122.98,0.74816,6.3771,247.96,6.3529,244.32,1552.14053,1581.26572,3133.0,16.329,27.79,6.7584,7.0508,6.6529,429.61,50
1999-12-12 08:15:00,32.097,3278.3,123.19,0.99556,7.9457,242.02,7.9702,241.73,1926.63645,1923.01831,3848.6,16.617,34.418,9.6022,10.225,9.9066,533.39,50
1999-12-12 08:30:00,35.173,4088.5,123.34,1.4707,8.7939,248.8,8.808099999999998,246.69,2172.87019,2187.92232,4318.6,16.9,40.618,12.292,13.235,12.65,627.58,50
1999-12-12 08:45:00,37.738,4515.4,123.18,2.1156,10.359,245.47,10.347,237.95,2462.06865,2542.82373,5000.9,19.845,41.389,15.855,16.883,15.716,714.78,50
1999-12-12 09:00:00,40.912,4896.0,123.17,2.4228,11.348,243.75,11.35,236.24,2681.324,2766.075,5443.0,25.515,42.068,18.283,19.945,17.757,789.72,50
1999-12-12 09:15:00,43.347,5200.9,123.32,3.1417,12.274,239.52,12.265,232.38,2850.1407,2939.86848,5786.5,30.369,43.264,21.291,23.158,19.987,850.45,50
1999-12-12 09:30:00,44.4,5470.9,123.42,3.6551,12.196,242.78,12.23,236.91,2897.4093,2960.94488,5814.9,33.805,44.5,24.624,26.471,22.635,903.82,50
1999-12-12 09:45:00,37.759,5012.4,123.27,4.1287,9.5173,264.67,9.769,263.03,2569.54007,2518.94379,5088.8,32.623,47.124,27.769,29.601,25.521,950.2,50
1999-12-12 10:00:00,35.754,4233.7,123.0,4.9907,9.6279,260.87,9.9491,258.87,2575.52352,2511.63027,5087.7,29.903,48.791,31.858,28.103,28.538,988.68,50
1999-12-12 10:15:00,35.701,4234.6,122.99,5.546,9.7814,256.43,10.212,253.73,2591.09076,2508.2444,5100.0,28.168,50.039,36.182,18.187,31.416,1020.7,50
1999-12-12 10:30:00,35.685,4229.1,122.91,6.0212,9.96,250.5,10.263,249.16,2557.12908,2494.98,5052.6,26.844,50.37,40.08,-7.127,38.738,1042.5,50
1999-12-12 10:45:00,35.689,4239.7,123.05,5.9524,9.9773,250.37,10.278,249.66,2566.00548,2498.0166,5064.4,25.709,50.98,41.728,-26.97,41.501,1058.3,50
1999-12-12 11:00:00,35.662,4237.6,122.98,5.8758,9.981000000000002,252.44,10.36,250.63,2596.5268,2519.60364,5116.7,24.62,51.524,40.068,-26.905,40.005,1061.9,50
1999-12-12 11:15:00,35.645,4231.2,122.97,7.1876,10.105,249.73,10.57,245.13,2591.0241,2523.52165,5116.7,24.231,51.549,41.605,12.206,41.21,1060.3,50
1999-12-12 11:30:00,35.666,4231.7,122.92,7.3063,10.096,250.74,10.65,254.27,2707.9755,2531.47104,5237.2,23.781,52.002,38.97,12.727,39.147,1058.7,50
1999-12-12 11:45:00,35.689,4232.0,122.91,7.151,10.132,250.17,10.699,260.7,2789.2293,2534.72244,5317.9,23.389,52.451,36.242,-21.432,36.868,1053.7,50
1999-12-12 12:00:00,35.642,4232.9,122.96,5.7037,10.026,253.85,10.639,264.13,2810.07907,2545.1001,5349.0,23.333,52.655,33.311,-16.454,34.354,1051.6,50
1999-12-12 12:15:00,35.696,4236.9,122.93,5.5696,10.065,252.86,10.707,263.49,2821.18743,2545.0359,5359.3,23.18,52.912,32.176,-21.167,33.405,1044.2,50
1999-12-12 12:30:00,35.668,4246.6,123.04,5.5871,10.132,250.94,10.757,262.63,2825.11091,2542.52408,5360.2,23.089,53.457,31.879,20.884,32.927,1027.2,50
1999-12-12 12:45:00,35.66,4229.5,122.9,5.935,10.085,251.44,10.681,260.83,2785.92523,2535.7724,5315.7,22.849,53.686,32.578,31.261,33.171,999.38,50
1999-12-12 13:00:00,35.67,4238.0,122.87,5.8956,10.149,249.78,10.729,256.51,2752.09579,2535.01722,5283.2,22.785,53.258,32.909,21.059,33.346,966.56,50
1999-12-12 13:15:00,35.647,4220.4,122.56,5.8081,10.16,248.53,10.793,257.99,2784.48607,2525.0648,5303.3,22.626,53.903,31.541,13.327,32.299,929.37,50
1999-12-12 13:30:00,35.711,4220.9,122.65,5.8641,10.166,247.91,10.759,257.34,2768.72106,2520.25306,5282.5,22.585,53.675,29.506,6.2884,30.518,886.9199999999998,50
1999-12-12 13:45:00,36.159,4245.9,122.64,5.814,9.8574,253.41,9.9596,255.06,2540.29558,2497.96373,5036.8,22.522,53.678,29.037,29.277,29.916,839.0399999999998,50
1999-12-12 14:00:00,27.901,3250.7,122.16,5.9352,7.5077,266.66,7.2218,266.11,1921.7932,2002.00328,3858.0,22.817,53.406,27.453,-5.4292,28.607,788.1,50
1999-12-12 14:15:00,36.322,4296.4,122.64,6.0339,10.213,241.36,10.194,242.73,2474.38962,2465.00968,4936.7,25.584,53.798,25.768,27.656,27.127,733.39,50
1999-12-12 14:30:00,34.989,4144.7,122.73,5.8767,9.8876,230.27,9.7997,226.92,2223.74792,2276.81765,4499.1,24.872,53.257,24.628,25.455,26.104,675.18,50
1999-12-12 14:45:00,32.262,3804.3,122.55,5.4441,9.2229,222.23,9.1811,220.16,2021.31098,2049.60507,4070.9,24.128,53.657,20.64,23.372,22.626,612.0,50
1999-12-12 15:00:00,29.326,3422.7,122.39,5.2891,8.0653,231.74,8.0218,230.94,1852.55449,1869.05262,3714.4,23.518,53.062,18.279,20.579,19.893,543.32,50
1999-12-12 15:15:00,25.964,3000.4,122.27,5.2188,6.8603,239.45,6.8004,240.02,1632.23201,1642.69884,3275.9,22.93,53.794,16.321,18.432,17.362,471.47,50
1999-12-12 15:30:00,22.064,2519.5,122.0,5.1257,5.7894,239.41,5.7016,234.93,1339.47689,1386.04025,2725.8,22.311,52.287,15.374,17.151,16.383,400.09,50
1999-12-12 15:45:00,17.967,1984.7,121.8,4.7133,4.6251,235.95,4.6335,231.57,1072.9796,1091.29235,2163.9,21.699,50.035,12.29,13.622,12.852,320.45,50
1999-12-12 16:00:00,14.223,1534.5,121.44,4.4146,3.3927,231.94,3.4307,230.3,790.0902099999998,786.9028399999999,1577.6,21.086,47.668,8.865999999999998,9.7235,9.6112,240.45,50
1999-12-12 16:15:00,8.3057,528.27,120.95,3.9692,1.3357,219.39,1.3759,218.86,301.12947,293.03922,615.62,20.49,44.726,5.7325,6.4824,6.7184,98.954,50
1999-12-12 16:30:00,5.6743,-47.577,120.81,2.6102,0.1084799999999999,216.52,0.1251599999999999,212.34,26.57647,23.48809,48.615,19.871,40.769,0.66458,0.74255,1.1887,7.1677,50
1999-12-12 16:45:00,5.562,-64.709,121.17,1.7965,0.00478,203.57,0.0270999999999999,203.47,5.51404,0.97306,6.8935,19.86,38.075,-1.8749,-2.0486,-1.1615,0.81012,50
1999-12-12 17:00:00,5.4004,-15.557,121.33,1.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.311,34.931,-2.6305,-3.3914,-2.5042,0.0,50
1999-12-12 17:15:00,5.3882,-19.166,121.02,0.27715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.614,31.549,-3.9955,-4.1191,-2.9158,0.0,50
1999-12-12 17:30:00,5.3786,-16.704,120.78,-0.63931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.874,28.628,-4.0936,-4.7727,-4.0936,0.0,50
