measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-30 00:00:00,5.277,-23.49,121.7,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,25.95,14.36,12.52,14.38,0.0,50
1994-07-30 00:15:00,5.287,-20.36,121.8,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44,25.67,14.37,12.74,14.38,0.0,50
1994-07-30 00:30:00,5.3,-20.94,122.0,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,25.5,14.38,14.19,15.23,0.0,50
1994-07-30 00:45:00,5.306,-23.1,122.0,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,25.3,14.38,14.38,16.15,0.0,50
1994-07-30 01:00:00,5.314,-21.89,122.1,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.28,15.02,14.38,16.15,0.0,50
1994-07-30 01:15:00,5.296,-18.8,121.6,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,25.16,15.72,15.19,16.5,0.0,50
1994-07-30 01:30:00,5.291,-12.74,121.5,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,25.12,16.16,16.15,17.85,0.0,50
1994-07-30 01:45:00,5.297,-22.53,121.5,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,25.05,16.48,16.15,17.85,0.0,50
1994-07-30 02:00:00,5.301,-15.51,121.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88,24.97,16.4,16.15,17.85,0.0,50
1994-07-30 02:15:00,5.309,-24.77,121.7,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,24.84,16.15,16.15,17.54,0.0,50
1994-07-30 02:30:00,5.302,-11.05,121.6,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,24.77,16.15,16.15,16.29,0.0,50
1994-07-30 02:45:00,5.302,-21.67,121.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,24.68,16.15,15.86,16.15,0.0,50
1994-07-30 03:00:00,5.301,-13.71,121.5,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,24.59,16.15,15.56,16.15,0.0,50
1994-07-30 03:15:00,5.302,-12.41,121.5,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,24.52,16.15,15.11,16.15,0.0,50
1994-07-30 03:30:00,5.308,-15.74,121.6,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,24.49,16.06,15.06,16.15,0.0,50
1994-07-30 03:45:00,5.305,-24.33,121.5,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,24.4,15.5,14.77,16.16,0.0,50
1994-07-30 04:00:00,5.303,-17.54,121.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,24.3,15.44,14.74,16.16,0.0,50
1994-07-30 04:15:00,5.298,-24.09,121.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,24.17,15.07,14.54,16.16,0.0,50
1994-07-30 04:30:00,5.303,-20.99,121.4,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,24.08,14.39,14.39,15.46,0.0,50
1994-07-30 04:45:00,5.31,-20.21,121.6,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,23.95,14.03,13.4,14.39,0.0,50
1994-07-30 05:00:00,5.348,-23.83,121.7,16.61,0.0,44.28,0.001,45.2,0.0451999999999999,0.0,0.2839999999999999,23.65,23.84,12.82,12.53,14.39,0.4069999999999999,50
1994-07-30 05:15:00,5.74,-113.7,120.4,16.88,0.017,216.2,0.0369999999999999,217.2,8.0364,3.6754,11.8,24.22,24.6,14.36,13.89,14.39,7.06,50
1994-07-30 05:30:00,5.779,-98.2,120.2,17.42,0.115,233.0,0.124,233.6,28.9664,26.795,54.97,25.81,26.58,14.63,14.39,15.67,19.42,50
1994-07-30 05:45:00,5.971,59.34,120.2,17.72,0.4849999999999999,205.4,0.4919999999999999,205.3,101.0076,99.619,198.8,27.37,28.53,16.12,15.28,16.16,48.95,50
1994-07-30 06:00:00,6.349,208.4,120.4,18.6,0.8429999999999999,217.9,0.8429999999999999,217.8,183.6054,183.6897,369.3,28.86,30.15,17.29,16.94,17.51,94.4,50
1994-07-30 06:15:00,6.563,228.2,120.4,19.25,0.973,257.6,0.8409999999999999,257.8,216.8098,250.6448,467.4,30.76,32.38,19.12,18.85,19.05,143.2,50
1994-07-30 06:30:00,6.416,227.8,120.7,19.96,1.02,269.7,0.8,269.9,215.92,275.094,491.0,33.31,35.41,21.67,21.55,21.55,197.2,50
1994-07-30 06:45:00,6.329,227.7,120.8,21.0,1.02,274.4,0.806,274.6,221.3276,279.888,501.1,36.04,38.38,24.56,24.53,24.39,251.3,50
1994-07-30 07:00:00,6.255,226.3,120.4,21.46,1.031,275.8,0.809,276.0,223.284,284.3498,507.5,38.63,41.29,27.9,28.13,27.54,303.8,50
1994-07-30 07:15:00,6.151,230.2,120.2,21.12,1.037,277.5,0.785,277.8,218.073,287.7675,505.8,40.96,43.69,30.29,30.91,29.9,357.8,50
1994-07-30 07:30:00,17.06,2017.0,120.8,21.6,5.063,237.0,4.889,235.9,1153.3151,1199.931,2299.0,42.44,45.41,32.48,33.39,32.02,404.1,50
1994-07-30 07:45:00,21.83,2681.0,120.9,22.07,6.678,224.7,6.596,223.2,1472.2272,1500.5466,2970.0,43.27,46.11,34.35,35.36,33.66,461.8,50
1994-07-30 08:00:00,24.46,3040.0,121.1,22.29,7.62,222.1,7.53,220.5,1660.365,1692.402,3350.0,44.55,46.5,35.43,36.89,35.25,518.2,50
1994-07-30 08:15:00,26.32,3297.0,121.3,23.02,8.24,224.1,8.13,222.4,1808.112,1846.584,3654.0,45.92,47.1,38.23,40.08,38.19,566.6,50
1994-07-30 08:30:00,28.6,3627.0,121.5,23.8,9.21,219.9,9.11,218.0,1985.98,2025.279,4010.0,47.18,48.16,41.4,43.17,40.89,623.8,50
1994-07-30 08:45:00,30.88,3923.0,121.4,24.55,10.06,218.8,9.94,216.6,2153.004,2201.128,4353.0,48.36,49.42,44.06,46.29,43.66,679.5,50
1994-07-30 09:00:00,32.16,4175.0,121.7,24.86,10.75,219.0,10.6,217.0,2300.2,2354.25,4652.0,49.49,50.53,46.26,48.51,45.27,731.0,50
1994-07-30 09:15:00,34.17,4402.0,121.5,25.63,11.45,218.0,11.29,215.7,2435.253,2496.1,4930.0,50.46,51.49,48.26,50.96,47.7,783.0,50
1994-07-30 09:30:00,35.2,4565.0,121.7,26.58,11.97,217.6,11.82,215.1,2542.482,2604.672,5147.0,50.39,50.88,50.37,53.1,50.05,828.0,50
1994-07-30 09:45:00,35.32,4621.0,121.6,27.38,12.23,217.2,12.04,214.7,2584.988,2656.356,5239.0,50.92,51.23,53.25,56.01,52.76,863.0,50
1994-07-30 10:00:00,35.8,4720.0,121.3,27.73,12.54,216.9,12.34,214.5,2646.93,2719.926,5368.0,50.96,51.34,55.51,58.49,54.55,897.0,50
1994-07-30 10:15:00,35.94,4781.0,121.2,28.39,12.76,217.1,12.52,214.8,2689.296,2770.196,5459.0,50.74,51.9,56.9,59.92,55.75,923.0,50
1994-07-30 10:30:00,36.47,4845.0,121.2,28.98,12.98,217.4,12.74,214.8,2736.552,2821.852,5557.0,51.42,52.14,57.16,60.17,56.82,947.0,50
1994-07-30 10:45:00,36.98,4913.0,121.2,29.67,13.19,217.4,12.96,214.8,2783.808,2867.506,5650.0,51.03,52.12,57.08,60.43,57.1,964.0,50
1994-07-30 11:00:00,36.76,4930.0,121.8,30.43,13.24,217.3,12.97,214.8,2785.956,2877.052,5662.0,51.73,51.28,57.4,61.76,57.83,971.0,50
1994-07-30 11:15:00,36.15,4874.0,121.9,30.86,13.14,217.0,12.9,214.5,2767.05,2851.38,5617.0,51.53,52.08,58.45,62.47,59.02,983.0,50
1994-07-30 11:30:00,35.84,4866.0,122.0,31.02,13.13,217.0,12.84,214.6,2755.464,2849.21,5604.0,52.13,52.46,61.03,63.69,60.2,987.0,50
1994-07-30 11:45:00,36.11,4908.0,122.0,31.71,13.24,217.1,12.96,214.6,2781.216,2874.404,5656.0,51.51,52.62,59.83,63.39,59.88,988.0,50
1994-07-30 12:00:00,35.89,4913.0,121.9,31.75,13.31,217.2,12.98,214.6,2785.508,2890.932,5676.0,51.68,51.72,60.1,63.51,60.15,994.0,50
1994-07-30 12:15:00,36.18,4936.0,121.9,32.09,13.3,217.2,12.98,214.8,2788.104,2888.76,5676.0,51.93,52.57,58.98,63.15,59.48,982.0,50
1994-07-30 12:30:00,36.64,4981.0,121.8,31.15,13.32,217.6,13.09,215.0,2814.35,2898.432,5714.0,51.53,52.5,56.78,59.4,56.49,963.0,50
1994-07-30 12:45:00,36.29,4951.0,121.6,31.51,13.18,218.0,12.95,215.5,2790.725,2873.24,5667.0,51.72,51.87,54.3,56.68,54.42,945.0,50
1994-07-30 13:00:00,37.72,5157.0,121.8,31.66,13.82,218.2,13.61,215.5,2932.955,3015.524,5950.0,51.83,52.84,56.07,58.51,56.52,1024.0,50
