measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-07 00:00:00,0.0,3.6658,-0.1574299999999999,3.5084,0.0,24.471,13.549,31.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.127,28.093,20.346,-490.03,50
2015-08-07 00:01:00,0.0,3.7783,-0.20241,3.5759,0.0,24.434,13.549,31.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.133,28.103,20.275,-402.1,50
2015-08-07 00:02:00,0.0,3.7333,-0.2248999999999999,3.5084,0.0,24.46,13.549,31.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.127,28.099,20.286,-391.45,50
2015-08-07 00:03:00,0.0,3.7108,-0.0449799999999999,3.6659,0.0,24.488,13.549,31.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.123,28.076,20.234,-766.38,50
2015-08-07 00:04:00,0.0,3.6659,-0.13494,3.5309,0.0,24.5,13.549,31.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.117,28.056,20.23,-473.86,50
2015-08-07 00:05:00,0.0,3.7333,-0.1574299999999999,3.5759,0.0,24.545,13.549,31.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.107,28.023,20.241,-424.95,50
2015-08-07 00:06:00,0.0,3.7333,-0.13494,3.5984,0.0,24.646,13.55,31.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.105,28.012,20.269,-442.39,50
2015-08-07 00:07:00,0.0,3.6883,-0.2248999999999999,3.4634,0.0,24.724,13.55,31.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.086,27.984,20.3,-234.06,50
2015-08-07 00:08:00,0.0,3.7558,-0.2248999999999999,3.5309,0.0,24.733,13.549,31.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.071,27.964,20.363,-724.4299999999998,50
2015-08-07 00:09:00,0.0,3.7108,-0.20241,3.5084,0.0,24.812,13.549,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.062,27.958,20.435,-711.59,50
