measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-04-19 04:45:00,4.787,-13.379,105.914,2.444,0.008,147.882,0.0,147.624,0.0,1.18306,1.422,13.293,13.427,13.566,0.0,0.0,-6.376,50
2004-04-19 05:00:00,5.147,-14.322,113.88,2.391,0.0089999999999999,159.018,0.0,158.736,0.0,1.43116,1.517,14.31,14.403,14.595,0.0,0.0,-6.597,50
2004-04-19 05:15:00,5.181,-27.997,113.29,1.605,0.0149999999999999,166.983,0.001,167.401,0.1673999999999999,2.50475,2.904,14.301,14.309,14.504,0.0,0.0,-4.988,50
2004-04-19 05:30:00,5.47,-98.745,113.263,2.077,0.083,214.029,0.047,213.737,10.04564,17.76441,30.168,14.271,15.093,16.619,0.0,0.0,6.96,50
2004-04-19 05:45:00,5.589,31.767,113.263,2.352,0.405,205.641,0.376,204.894,77.04013999999998,83.28461,165.619,14.335,17.086,20.462,0.0,0.0,40.396,50
2004-04-19 06:00:00,6.29,263.644,113.501,2.473,0.942,206.655,0.924,205.708,190.07419,194.66901,413.801,14.397,19.222,23.539,0.0,0.0,92.182,50
2004-04-19 06:15:00,8.652,631.535,121.38,3.719,1.805,228.985,1.796,228.014,409.51314,413.31793,813.87,15.479,23.173,28.974,0.0,0.0,162.437,50
2004-04-19 06:30:00,10.237,939.614,105.979,3.925,2.423,203.906,2.425,202.959,492.17558,494.06424,1121.108,13.663,22.016,27.98,0.0,0.0,200.893,50
2004-04-19 06:45:00,13.948,1409.499,113.688,4.636,3.499,219.43,3.507,218.248,765.39574,767.78557,1626.927,14.776,25.186,32.579,0.0,0.0,274.942,50
2004-04-19 07:00:00,17.156,1822.885,113.675,5.435,4.468,216.658,4.482,215.281,964.88944,968.02794,2059.766,14.887,26.321,34.609,0.0,0.0,338.124,50
2004-04-19 07:15:00,21.231,2331.563,113.652,5.991,5.637,217.122,5.659,215.48,1219.40132,1223.91671,2600.177,15.107,27.427,37.106,0.0,0.0,416.974,50
2004-04-19 07:30:00,24.492,2749.38,114.326,5.775,6.591,217.891,6.613,216.046,1428.7122,1436.11958,3053.37,15.369,28.403,39.285,0.0,0.0,482.017,50
2004-04-19 07:45:00,27.345,3114.96,114.967,6.37,7.522,215.967,7.538,213.951,1612.76264,1624.50377,3448.942,15.675,29.798,41.253,0.0,0.0,544.879,50
2004-04-19 08:00:00,30.015,3442.928,114.956,7.312999999999999,8.359,215.466,8.383,213.29,1788.01007,1801.08029,3825.266,16.031,31.4,42.987,0.0,0.0,607.583,50
2004-04-19 08:15:00,34.832,4013.983,122.484,7.872,9.906,226.401,9.919,223.923,2221.09224,2242.72831,4461.658,17.466,34.924,47.546,0.0,0.0,713.212,50
2004-04-19 08:30:00,34.418,3979.702,114.868,8.777,9.913,210.298,9.942,207.884,2066.78273,2084.68407,4427.257,16.687,33.973,46.01,0.0,0.0,708.879,50
2004-04-19 08:45:00,32.062,3706.896,107.061,8.056,9.276,195.259,9.294,193.022,1793.94647,1811.22248,4120.538,15.808,32.497,43.91,0.0,0.0,658.061,50
2004-04-19 09:00:00,37.88,4413.619,114.878,9.429,11.109,210.112,11.136,207.482,2310.51955,2334.13421,4953.728,17.176,35.616,48.145,0.0,0.0,802.349,50
2004-04-19 09:15:00,39.145,4570.744,114.796,9.485,11.629,209.285,11.638,206.588,2404.27114,2433.77527,5160.624,17.479,36.67,49.438,0.0,0.0,851.1509999999998,50
2004-04-19 09:30:00,40.268,4713.185,114.739,9.923,12.062,209.626,12.07,206.851,2496.69157,2528.50881,5360.234,17.775,37.636,50.564,0.0,0.0,904.246,50
2004-04-19 09:45:00,41.194,4819.224,114.599,10.841,12.406,209.073,12.414,206.255,2560.44957,2593.75964,5498.098,18.01,38.407,51.504,0.0,0.0,938.331,50
2004-04-19 10:00:00,40.729,4763.626,114.521,11.528,12.301,209.008,12.341,206.257,2545.41764,2571.00741,5457.472,18.279,39.162,52.32,0.0,0.0,949.161,50
2004-04-19 10:15:00,44.524,5288.565,123.795,12.173,13.617,223.65,13.666,220.614,3014.91092,3045.44205,6059.43,19.758,42.318,56.541,0.0,0.0,1051.77,50
2004-04-19 10:30:00,41.0,4874.062,116.026,12.038,12.434,211.59,12.458,208.791,2601.11828,2630.91006,5578.66,18.778,40.168,53.549,0.0,0.0,955.146,50
2004-04-19 10:45:00,37.958,4511.893,108.138,12.736,11.577,195.348,11.632,192.767,2242.26574,2261.5438,5147.569,17.692,37.988,50.153,0.0,0.0,876.2809999999998,50
2004-04-19 11:00:00,37.399,4428.236,115.818,14.519,11.23,209.003,11.304,206.443,2333.63167,2347.10369,4995.816,18.97,40.451,53.708,0.0,0.0,822.3089999999999,50
2004-04-19 11:15:00,31.669,3704.104,115.481,14.892,9.365,207.04,9.409,204.856,1927.4901,1938.9296,4128.038,19.128,40.149,53.208,0.0,0.0,664.796,50
2004-04-19 11:30:00,37.099,4386.271,115.68,15.809,11.205,208.333,11.282,205.791,2321.73406,2334.37127,4971.423,19.308,40.21,53.061,0.0,0.0,834.1649999999998,50
2004-04-19 11:45:00,36.49,4307.742,115.457,16.082,10.72,216.587,10.834,214.48,2323.67632,2321.81264,4953.346,19.476,40.404,53.12,0.0,0.0,862.118,50
2004-04-19 12:00:00,34.5,4047.963,114.974,15.491,10.34,207.022,10.382,204.636,2124.53095,2140.60748,4565.467,19.66,40.57,53.321,0.0,0.0,754.71,50
2004-04-19 12:15:00,34.673,4040.89,122.499,17.38,10.067,227.665,10.122,225.424,2281.74173,2291.90356,4594.99,21.009,43.019,56.385,0.0,0.0,764.19,50
2004-04-19 12:30:00,33.768,3939.476,114.805,16.885,9.702,216.466,9.807,214.19,2100.56133,2100.15313,4494.001,19.902,40.729,53.524,0.0,0.0,745.172,50
2004-04-19 12:45:00,31.624,3701.535,107.251,15.6,9.317,195.458,9.363,193.296,1809.83045,1821.08219,4152.536,18.74,38.095,49.857,0.0,0.0,667.496,50
2004-04-19 13:00:00,41.397,4912.656,115.199,17.226,12.458,213.264,12.555,210.451,2642.21231,2656.84291,5644.721,20.282,41.344,54.302,0.0,0.0,961.463,50
2004-04-19 13:15:00,30.31,3535.944,114.78,17.063,8.718999999999998,214.393,8.794,212.295,1866.92223,1869.29257,3983.511,20.48,41.703,54.725,0.0,0.0,640.111,50
2004-04-19 13:30:00,28.904,3355.17,114.583,16.818,8.21,215.857,8.256999999999998,213.808,1765.41266,1772.18597,3763.151,20.807,41.786,54.785,0.0,0.0,593.867,50
2004-04-19 13:45:00,14.868,1556.969,114.053,16.523,3.965,209.987,3.966,208.789,828.05717,832.59846,1770.84,20.87,41.196,53.006,0.0,0.0,269.773,50
2004-04-19 14:00:00,9.752,864.2319999999999,113.847,16.136,2.343,208.017,2.332,207.07,482.88724,487.38383,1034.46,20.668,39.884,51.16,0.0,0.0,149.395,50
2004-04-19 14:15:00,9.248,748.1849999999998,121.379,16.737,2.08,223.147,2.076,222.224,461.33702,464.14576,923.68,22.024,41.679,52.799,0.0,0.0,131.64,50
2004-04-19 14:30:00,10.737,1000.53,113.955,15.588,2.639,211.429,2.626,210.451,552.64433,557.96113,1182.749,20.709,38.525,48.903,0.0,0.0,171.924,50
2004-04-19 14:45:00,10.012,926.59,106.43,14.809,2.411,200.389,2.411,199.485,480.95834,483.13788,1101.572,19.383,35.837,45.134,0.0,0.0,158.899,50
2004-04-19 15:00:00,8.442999999999998,654.874,114.025,15.824,1.829,210.796,1.822,209.963,382.55259,385.54588,819.7079999999999,20.638,38.003,47.648,0.0,0.0,118.666,50
2004-04-19 15:15:00,8.955,723.315,114.286,15.418,1.924,221.216,1.953,220.4,430.4412,425.61958,910.223,20.673,38.082,47.867,0.0,0.0,143.03,50
2004-04-19 15:30:00,9.916,876.404,114.544,14.591,2.305,215.54,2.303,214.608,494.24222,496.8197,1058.66,20.804,37.582,47.585,0.0,0.0,157.53,50
2004-04-19 15:45:00,11.225,1063.514,114.853,15.03,2.824,208.19,2.801,207.176,580.29998,587.92856,1242.124,20.811,37.402,47.144,0.0,0.0,188.117,50
2004-04-19 16:00:00,10.604,970.068,114.464,14.477,2.491,217.188,2.496,216.238,539.73005,541.01531,1161.047,20.863,36.848,47.145,0.0,0.0,174.986,50
2004-04-19 16:15:00,8.429999999999998,594.792,121.789,14.907,1.704,224.491,1.692,223.584,378.30413,382.53266,766.6369999999998,22.193,39.147,50.016,0.0,0.0,113.699,50
2004-04-19 16:30:00,6.175,308.459,106.659,12.624,1.027,190.884,1.008,190.174,191.69539,196.03787,443.167,19.334,33.837,43.172,0.0,0.0,65.141,50
2004-04-19 16:45:00,6.301,253.308,114.297,13.003,0.924,202.448,0.902,201.717,181.94873,187.06195,393.144,20.595,35.943,45.439,0.0,0.0,57.501,50
2004-04-19 17:00:00,6.369,265.62,114.367,13.021,0.948,207.287,0.93,206.569,192.10917,196.50808,414.388,20.466,35.264,44.939,0.0,0.0,62.426,50
2004-04-19 17:15:00,6.609,322.424,114.802,13.212,1.085,202.824,1.062,202.067,214.59515,220.06404,463.366,20.294,35.002,44.412,0.0,0.0,71.417,50
2004-04-19 17:30:00,6.566,312.207,115.034,13.121,1.062,202.7,1.037,201.936,209.40763,215.2674,452.511,20.205,35.237,43.869,0.0,0.0,71.221,50
2004-04-19 17:45:00,6.168,207.873,114.444,12.904,0.817,196.368,0.79,195.64,154.5556,160.43266,337.143,20.131,35.67,43.43,0.0,0.0,51.958,50
2004-04-19 18:00:00,5.803,75.281,114.093,12.696,0.497,192.059,0.468,191.305,89.53073999999998,95.45332,197.303,20.015,35.267,42.814,0.0,0.0,28.842,50
2004-04-19 18:15:00,6.064,4.573,121.721,13.077,0.343,205.008,0.311,204.204,63.50744,70.31774,133.889,21.299,37.685,45.494,0.0,0.0,19.621,50
2004-04-19 18:30:00,5.248,-82.308,106.487,11.303,0.084,196.427,0.0609999999999999,196.381,11.97924,16.49987,31.894,18.69,32.54,39.178,0.0,0.0,7.163,50
2004-04-19 18:45:00,5.428,-52.707,113.969,11.9,0.016,176.479,0.002,176.868,0.35374,2.82366,3.586,20.034,33.984,40.926,0.0,0.0,-2.776,50
2004-04-19 19:00:00,5.296,-15.101,113.816,11.655,0.004,158.213,0.0,157.996,0.0,0.63285,0.7289999999999999,19.935,32.399,37.932,0.0,0.0,-6.192,50
2004-04-19 19:15:00,5.317,-15.169,114.333,11.885,0.004,158.925,0.0,158.716,0.0,0.6357,0.7299999999999999,19.805,30.007,35.024,0.0,0.0,-6.626,50
2004-04-19 19:30:00,5.266,-14.869,114.558,11.05,0.004,159.126,0.0,158.916,0.0,0.6365,0.745,19.779,28.116,32.613,0.0,0.0,-6.616,50
2004-04-19 19:45:00,5.131,-14.38,114.74,11.428,0.004,159.11,0.0,158.904,0.0,0.63644,0.763,19.709,26.024,30.415,0.0,0.0,-5.689,50
2004-04-19 20:00:00,5.143,-14.426,114.861,11.523,0.004,159.245,0.0,159.034,0.0,0.6369799999999999,0.775,19.5,24.336,28.53,0.0,0.0,-6.169,50
2004-04-19 20:15:00,5.497,-15.394,122.656,11.691,0.005,170.023,0.0,169.792,0.0,0.8501199999999999,0.957,20.562,24.697,28.782,0.0,0.0,-7.244,50
2004-04-19 20:30:00,5.171,-14.423,115.225,10.625,0.005,159.679,0.0,159.46,0.0,0.7984,0.993,19.023,22.169,25.656,0.0,0.0,-7.317,50
2004-04-19 20:45:00,4.787,-13.385,106.617,9.961,0.005,147.624,0.0,147.412,0.0,0.73812,0.934,17.59,19.936,22.93,0.0,0.0,-6.263,50
2004-04-19 21:00:00,5.107,-14.329,113.594,10.468,0.006,157.448,0.0,157.215,0.0,0.94469,1.011,18.639,20.665,23.616,0.0,0.0,-7.293999999999999,50
2004-04-19 21:15:00,5.115,-14.339,113.682,10.052,0.006,157.722,0.0,157.495,0.0,0.94633,1.038,18.491,20.135,22.838,0.0,0.0,-7.707,50
2004-04-19 21:30:00,5.126,-14.324,113.794,9.87,0.006,157.951,0.0,157.719,0.0,0.94771,1.059,18.39,19.672,22.081,0.0,0.0,-7.494,50
2004-04-19 21:45:00,5.13,-14.309,113.824,9.649,0.006,157.983,0.0,157.755,0.0,0.9479,1.071,18.166,19.412,21.502,0.0,0.0,-7.755,50
2004-04-19 22:00:00,5.483,-15.271,121.641,10.355,0.006,168.854,0.0,168.62,0.0,1.01312,1.147,19.142,20.429,22.327,0.0,0.0,-8.605,50
2004-04-19 22:15:00,5.145,-14.292,114.181,9.66,0.006,158.5,0.0,158.273,0.0,0.951,1.042,17.846,18.989,20.531,0.0,0.0,-8.013,50
2004-04-19 22:30:00,5.151,-14.287,114.254,9.437,0.006,158.652,0.0,158.432,0.0,0.95191,1.037,17.799,18.815,20.155,0.0,0.0,-7.942999999999999,50
2004-04-19 22:45:00,4.806,-13.368,106.552,8.343999999999998,0.005,148.093,0.0,147.883,0.0,0.7404699999999999,0.973,16.526,17.406,18.513,0.0,0.0,-6.916,50
2004-04-19 23:00:00,5.149,-14.321,114.221,8.877,0.006,158.723,0.0,158.5,0.0,0.95234,1.034,17.574,18.49,19.535,0.0,0.0,-7.990999999999999,50
2004-04-19 23:15:00,5.156,-14.321,114.434,9.247000000000002,0.006,158.959,0.0,158.734,0.0,0.95375,1.03,17.427,18.359,19.244,0.0,0.0,-7.509,50
2004-04-19 23:30:00,5.165,-14.331,114.602,9.365,0.006,159.172,0.0,158.941,0.0,0.95503,1.042,17.39,18.133,18.916,0.0,0.0,-7.388,50
2004-04-19 23:45:00,5.169,-14.339,114.716,9.034,0.006,159.323,0.0,159.089,0.0,0.95594,1.064,17.389,17.842,18.636,0.0,0.0,-7.309,50
