measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-03 21:00:00,5.22,-15.604,115.317,-2.536,0.006,159.048,0.0,158.77,0.0,0.95429,1.147,13.809,14.879,10.044,0.0,0.0,-6.839,50
2005-01-03 21:15:00,5.231,-15.61,115.531,-2.317,0.006,159.277,0.0,159.002,0.0,0.95566,1.147,13.653,14.61,10.119,0.0,0.0,-6.407,50
2005-01-03 21:30:00,5.22,-15.597,115.203,-2.485,0.006,158.761,0.0,158.487,0.0,0.95257,1.133,13.493,14.312,10.147,0.0,0.0,-7.282,50
2005-01-03 21:45:00,5.198,-15.614,114.752,-2.99,0.006,158.314,0.0,158.047,0.0,0.94988,1.133,13.34,14.053,10.091,0.0,0.0,-6.416,50
2005-01-03 22:00:00,5.219,-15.639,115.225,-3.361,0.006,159.366,0.0,159.088,0.0,0.9562,1.157,13.205,13.839,10.015,0.0,0.0,-5.124,50
2005-01-03 22:15:00,5.231,-15.631,115.4,-3.465,0.006,159.705,0.0,159.426,0.0,0.95823,1.154,13.13,13.651,9.886,0.0,0.0,-5.222,50
2005-01-03 22:30:00,5.236,-15.666,115.427,-3.214,0.006,159.843,0.0,159.566,0.0,0.95906,1.152,13.071,13.525,9.822,0.0,0.0,-6.031,50
2005-01-03 22:45:00,5.248,-15.652,115.664,-3.555,0.006,160.11,0.0,159.828,0.0,0.96066,1.155,13.023,13.408,9.775,0.0,0.0,-5.956,50
2005-01-03 23:00:00,5.245,-15.695,115.487,-3.886,0.006,160.138,0.0,159.872,0.0,0.96083,1.154,12.953,13.255,9.722,0.0,0.0,-5.831,50
2005-01-03 23:15:00,5.245,-15.659,115.491,-3.671,0.006,160.116,0.0,159.846,0.0,0.9607,1.149,12.945,13.143,9.724,0.0,0.0,-5.677,50
2005-01-03 23:30:00,5.25,-15.67,115.609,-3.458,0.006,160.29,0.0,160.019,0.0,0.96174,1.148,12.84,13.022,9.724,0.0,0.0,-5.507,50
2005-01-03 23:45:00,5.25,-15.686,115.571,-3.13,0.006,160.37,0.0,160.086,0.0,0.96222,1.155,12.833,13.005,9.747000000000002,0.0,0.0,-5.502,50
