measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-15 00:00:00,0.0,0.4286099999999999,-0.33838,0.09023,0.0,5.0504,13.858,21.585,0.0043699999999999,0.5597111999999999,0.0,0.0042399999999999,0.0,0.002445937944,0.002445937944,0.0,-99999.0,21.756,21.565,4.7232,0.97306,50
2014-01-15 00:01:00,0.0,0.4286099999999999,-0.5413999999999999,-0.11279,0.0,5.1675,13.858,21.585,0.00493,0.5597111999999999,0.0,-0.0021199999999999,0.0,0.002759376216,0.002759376216,0.0,-99999.0,21.82,21.637,5.3924,0.26844,50
2014-01-15 00:02:00,0.0,0.3609299999999999,-0.38349,-0.02256,0.0,5.2577,13.855,21.576,0.00493,0.5551974,0.0,0.0,0.0,0.0027371231819999,0.0027371231819999,0.0,-99999.0,21.839,21.641,5.7676,0.0838799999999999,50
2014-01-15 00:03:00,0.0,0.40605,-0.29326,0.11279,0.0,5.2459,13.858,21.572,0.00508,0.541656,0.0,0.0,0.0,0.0027516124799999,0.0027516124799999,0.0,-99999.0,21.829,21.616,5.9254,1.2751,50
2014-01-15 00:04:00,0.0,0.38349,-0.24815,0.13535,0.0,5.2547,13.857,21.572,0.0046499999999999,0.541656,0.0,0.0,0.0,0.0025187004,0.0025187004,0.0,-99999.0,21.795,21.576,6.0492,2.03,50
2014-01-15 00:05:00,0.0,0.4737299999999999,-0.4737299999999999,0.0,0.0,5.2187,13.857,21.572,0.0043699999999999,0.5190869999999999,0.0,0.0,0.0,0.0022684101899999,0.0022684101899999,0.0,-99999.0,21.777,21.566,6.3349,1.4428,50
2014-01-15 00:06:00,0.0,0.22559,-0.94747,-0.72187,0.0,5.1264,13.857,21.572,0.00479,0.5160778,0.0,-0.00636,0.0,0.002472012662,0.002472012662,0.0,-99999.0,21.768,21.579,6.7906,1.3925,50
2014-01-15 00:07:00,0.0,0.4286099999999999,-0.51885,-0.09023,0.0,5.0299,13.857,21.565,0.00508,0.5236007999999999,0.0,-0.0021199999999999,0.0,0.0026598920639999,0.0026598920639999,0.0,-99999.0,21.759,21.578,6.3457,1.7113,50
2014-01-15 00:08:00,0.0,0.51885,-0.38349,0.13535,0.0,4.9975,13.857,21.561,0.00493,0.5190869999999999,0.0,0.0,0.0,0.0025590989099999,0.0025590989099999,0.0,-99999.0,21.791,21.6,6.2494,1.6274,50
2014-01-15 00:09:00,0.0,0.38349,-0.06768,0.3158199999999999,0.0,4.9273,13.857,21.559,0.00508,0.5220962,0.0,0.0021199999999999,0.0,0.002652248696,0.002652248696,0.0,-99999.0,21.826,21.651,6.3659,1.9294,50
2014-01-15 00:10:00,0.0,0.33838,-0.3609299999999999,-0.02256,0.0,5.0491,13.856,21.559,0.00423,0.52661,0.0,0.0021199999999999,0.0,0.0022275603,0.0022275603,0.0,-99999.0,21.889,21.731,6.5034,1.3422,50
2014-01-15 00:11:00,0.0,0.33838,0.4286099999999999,0.76699,0.0,5.126,13.857,21.559,0.00493,0.5236007999999999,0.0,0.00636,0.0,0.002581351944,0.002581351944,0.0,30.717,21.93,21.802,6.3146,1.8287,50
2014-01-15 00:12:00,0.0,0.4286099999999999,-0.3609299999999999,0.06768,0.0,5.1387,13.857,21.557,0.00493,0.52661,0.0,0.0,0.0,0.0025961872999999,0.0025961872999999,0.0,-99999.0,21.951,21.839,6.6871,1.3422,50
2014-01-15 00:13:00,0.0,0.4286099999999999,-0.40605,0.02256,0.0,5.2528,13.857,21.555,0.0046499999999999,0.5236007999999999,0.0,0.0021199999999999,0.0,0.0024347437199999,0.0024347437199999,0.0,-99999.0,21.972,21.875,6.8858,2.0804,50
2014-01-15 00:14:00,0.0,0.45117,-0.45117,0.0,0.0,5.2938,13.857,21.549,0.00451,0.5281145999999999,0.0,0.0021199999999999,0.0,0.0023817968459999,0.0023817968459999,0.0,-99999.0,21.991,21.933,6.9185,2.0468,50
2014-01-15 00:15:00,0.0,0.3609299999999999,-0.4286099999999999,-0.06768,0.0,5.2397,13.857,21.546,0.0043699999999999,0.5175824,0.0,-0.0021199999999999,0.0,0.0022618350879999,0.0022618350879999,0.0,-99999.0,21.994,21.926,6.8835,3.1877,50
