measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-21 07:45:00,40.125,0.0,0.0,23.682,8.163999999999998,218.432,8.189,219.352,1796.27353,1783.27885,3579.077,38.11,37.214,25.139,0.0,0.0,583.926,50
2007-09-21 08:00:00,44.008,0.0,0.0,24.249,9.143,214.776,9.153,215.686,1974.17396,1963.69697,3936.847,39.607,38.694,25.382,0.0,0.0,651.173,50
2007-09-21 08:15:00,47.946,0.0,0.0,24.825,10.049,213.229,10.096,212.689,2147.30814,2142.73822,4289.231,40.844,39.333,25.662,0.0,0.0,716.233,50
2007-09-21 08:30:00,51.506,0.0,0.0,25.169,10.921,210.386,10.952,209.737,2297.03962,2297.62551,4593.999,41.307,38.189,25.937,0.0,0.0,775.436,50
2007-09-21 08:45:00,54.126,0.0,0.0,25.414,11.666,207.167,11.673,206.784,2413.78963,2416.81022,4830.45,42.449,39.274,26.238,0.0,0.0,828.864,50
2007-09-21 09:00:00,56.737,0.0,0.0,25.823,12.222,205.904,12.236,206.545,2527.28462,2516.55869,5042.202,43.171,40.096,26.578,0.0,0.0,877.452,50
2007-09-21 09:15:00,35.602,0.0,0.0,26.853,7.557,231.164,7.668,231.332,1773.85378,1746.90635,3203.236,41.546,39.095,26.889,0.0,0.0,922.4620000000002,50
2007-09-21 09:30:00,58.33,0.0,0.0,27.574,12.35,207.945,12.586,207.279,2608.81349,2568.12075,5166.68,43.59,40.599,27.179,0.0,0.0,963.947,50
2007-09-21 09:45:00,59.242,0.0,0.0,28.342,12.638,207.587,12.837,207.724,2666.55299,2623.48451,5281.469,44.283,41.52,27.476,0.0,0.0,1001.561,50
2007-09-21 10:00:00,59.732,0.0,0.0,29.078,12.74,207.997,12.958,207.3,2686.1934,2649.88178,5326.611,44.838,42.176,27.757,0.0,0.0,1033.181,50
2007-09-21 10:15:00,59.6,0.0,0.0,29.12,13.851,195.545,13.406,201.862,2706.16197,2708.4938,5382.554,45.274,42.636,28.039,0.0,0.0,1056.272,50
2007-09-21 10:30:00,62.213,0.0,0.0,28.505,15.056,187.714,15.148,186.785,2829.41918,2826.22198,5655.156,46.259,43.709,28.281,0.0,0.0,1083.049,50
2007-09-21 10:45:00,66.704,0.0,0.0,27.487,15.447,196.94,15.263,199.669,3047.54795,3042.13218,6089.766,47.253,44.663,28.536,0.0,0.0,1102.752,50
2007-09-21 11:00:00,67.747,0.0,0.0,27.678,15.637,197.572,15.487,199.991,3097.26062,3089.43336,6186.674,48.016,45.491,28.817,0.0,0.0,1114.564,50
2007-09-21 11:15:00,67.984,0.0,0.0,27.619,15.711,197.299,15.535,200.057,3107.8855,3099.76459,6207.393,48.377,45.824,29.042,0.0,0.0,1121.026,50
2007-09-21 11:30:00,67.573,0.0,0.0,27.613,15.727,196.013,15.516,199.195,3090.70962,3082.69645,6173.159,48.413,46.095,29.262,0.0,0.0,1123.541,50
2007-09-21 11:45:00,67.152,0.0,0.0,28.021,15.616,195.555,15.428,199.064,3071.15939,3053.78688,6124.823,48.206,46.424,29.355,0.0,0.0,1116.741,50
2007-09-21 12:00:00,66.458,0.0,0.0,28.345,15.47,195.403,15.264,199.157,3039.93245,3022.88441,6062.587,48.305,46.413,29.435,0.0,0.0,1104.393,50
2007-09-21 12:15:00,66.0,0.0,0.0,28.058,15.293,196.545,15.113,199.784,3019.33559,3005.76269,6024.844,48.459,46.386,29.526,0.0,0.0,1089.517,50
2007-09-21 12:30:00,64.539,0.0,0.0,28.452,14.947,196.142,14.809,199.271,2951.00424,2931.73447,5882.656,48.326,46.395,29.602,0.0,0.0,1066.843,50
2007-09-21 12:45:00,62.141,0.0,0.0,29.171,14.369,195.647,14.223,199.722,2840.64601,2811.25174,5651.565,47.925,46.364,29.563,0.0,0.0,1036.01,50
2007-09-21 13:00:00,60.265,0.0,0.0,30.13,13.867,196.328,13.784,199.787,2753.86401,2722.48038,5476.023,47.647,46.185,29.551,0.0,0.0,999.648,50
2007-09-21 13:15:00,58.39,0.0,0.0,30.407,13.381,197.041,13.298,200.619,2667.83146,2636.60562,5304.223,47.521,46.022,29.563,0.0,0.0,959.4,50
2007-09-21 13:30:00,56.08,0.0,0.0,30.676,12.781,198.388,12.666,202.325,2562.64845,2535.59703,5097.834,47.371,45.626,29.608,0.0,0.0,916.381,50
2007-09-21 13:45:00,53.91,0.0,0.0,30.934,12.237,199.126,12.09,203.76,2463.4584,2436.70486,4899.913,47.302,45.52,29.736,0.0,0.0,873.63,50
2007-09-21 14:00:00,51.002,0.0,0.0,30.802,11.489,200.642,11.378,205.031,2332.84272,2305.17594,4637.586,47.02,45.272,29.806,0.0,0.0,822.085,50
2007-09-21 14:15:00,48.921,0.0,0.0,30.151,10.802,202.535,10.727,206.575,2215.93003,2187.78307,4403.43,46.738,44.952,29.776,0.0,0.0,768.755,50
2007-09-21 14:30:00,45.309,0.0,0.0,30.394,9.795000000000002,205.161,9.786,207.934,2034.84212,2009.552,4042.548,46.463,43.817,29.735,0.0,0.0,705.383,50
2007-09-21 14:45:00,40.195,0.0,0.0,30.32,8.452999999999998,210.743,8.534,211.403,1804.1132,1781.41058,3582.62,45.289,44.124,29.722,0.0,0.0,620.241,50
2007-09-21 15:00:00,38.858,0.0,0.0,29.99,8.309,207.054,8.269999999999998,210.676,1742.29052,1720.41169,3461.64,44.432,43.551,29.702,0.0,0.0,598.056,50
2007-09-21 15:15:00,26.439,0.0,0.0,27.445,5.394,217.826,5.395,220.063,1187.23989,1174.95344,2355.385,42.192,41.738,29.383,0.0,0.0,392.586,50
2007-09-21 15:30:00,21.261,0.0,0.0,26.406,4.426,214.781,4.413,215.983,953.13298,950.62071,1903.914,39.942,39.271,28.913,0.0,0.0,317.481,50
2007-09-21 15:45:00,18.737,0.0,0.0,25.921,3.732,222.268,3.737,224.59,839.29283,829.50418,1674.587,38.518,37.752,28.463,0.0,0.0,285.603,50
2007-09-21 16:00:00,18.314,0.0,0.0,26.289,3.766,216.991,3.675,223.325,820.71938,817.18811,1644.343,38.065,37.252,28.205,0.0,0.0,290.681,50
2007-09-21 16:15:00,16.041,0.0,0.0,26.194,3.316,218.074,3.275,220.768,723.0152,723.13338,1446.782,37.272,36.412,27.996,0.0,0.0,268.95,50
2007-09-21 16:30:00,6.717,0.0,0.0,25.622,1.506,207.096,1.467,211.668,310.51696,311.88658,629.667,34.153,33.499,27.838,0.0,0.0,119.618,50
2007-09-21 16:45:00,4.78,0.0,0.0,24.488,1.148,209.72,1.145,206.477,236.41617,240.75856,476.912,31.203,31.057,27.653,0.0,0.0,83.88299999999998,50
2007-09-21 17:00:00,4.428,0.0,0.0,24.234,1.055,205.433,1.03,207.1,213.313,216.73182,430.239,30.289,30.314,27.511,0.0,0.0,72.19799999999998,50
2007-09-21 17:15:00,3.413,0.0,0.0,24.015,0.8619999999999999,200.218,0.8319999999999999,203.446,169.26707,172.58792,342.595,29.033,29.235,27.333,0.0,0.0,59.988,50
2007-09-21 17:30:00,1.719,0.0,0.0,23.215,0.529,187.55,0.504,188.911,95.21114,99.21395,195.196,28.077,28.456,27.111,0.0,0.0,32.829,50
2007-09-21 17:45:00,0.4799999999999999,0.0,0.0,22.17,0.217,197.585,0.198,194.753,38.56109,42.87595,78.557,26.858,27.38,26.882,0.0,0.0,12.8,50
2007-09-21 18:00:00,-0.032,0.0,0.0,21.973,0.058,154.073,0.033,154.484,5.09797,8.93623,14.206,26.357,26.821,26.65,0.0,0.0,0.0449999999999999,50
2007-09-21 18:15:00,-0.0129999999999999,0.0,0.0,22.048,0.0109999999999999,116.384,0.002,115.228,0.23046,1.28022,1.552,25.827,26.257,26.366,0.0,0.0,-3.734,50
2007-09-21 18:30:00,-0.002,0.0,0.0,21.696,0.002,21.579,0.0,20.662,0.0,0.0431599999999999,0.05,25.199,25.517,26.022,0.0,0.0,-6.284,50
2007-09-21 18:45:00,-0.002,0.0,0.0,21.061,0.002,1.105,0.0,0.4869999999999999,0.0,0.00221,0.002,24.596,24.967,25.687,0.0,0.0,-6.399,50
2007-09-21 19:00:00,-0.002,0.0,0.0,20.199,0.002,0.315,0.0,0.008,0.0,0.00063,0.001,24.745,24.976,25.635,0.0,0.0,-5.835,50
2007-09-21 19:15:00,-0.002,0.0,0.0,20.054,0.002,0.2849999999999999,0.0,0.008,0.0,0.0005699999999999,0.001,24.505,24.725,25.65,0.0,0.0,-5.121,50
2007-09-21 19:30:00,-0.002,0.0,0.0,19.637,0.002,0.259,0.0,0.008,0.0,0.0005199999999999,0.001,24.406,24.556,25.638,0.0,0.0,-5.652,50
2007-09-21 19:45:00,-0.002,0.0,0.0,19.544,0.002,0.2429999999999999,0.001,0.008,1e-05,0.0004899999999999,0.001,24.219,24.364,25.579,0.0,0.0,-5.249,50
2007-09-21 20:00:00,-0.002,0.0,0.0,19.182,0.002,0.2419999999999999,0.0,0.007,0.0,0.00048,0.001,23.865,24.071,25.463,0.0,0.0,-6.259,50
2007-09-21 20:15:00,-0.002,0.0,0.0,19.08,0.003,0.262,0.0,0.007,0.0,0.00079,0.001,23.579,23.79,25.348,0.0,0.0,-5.381,50
2007-09-21 20:30:00,-0.002,0.0,0.0,18.521,0.003,0.2359999999999999,0.0,0.007,0.0,0.00071,0.001,23.474,23.574,25.23,0.0,0.0,-6.406,50
2007-09-21 20:45:00,0.0,0.0,0.0,18.164,0.003,0.217,0.0,0.007,0.0,0.0006499999999999,0.001,23.368,23.425,25.116,0.0,0.0,-6.624,50
2007-09-21 21:00:00,0.001,0.0,0.0,17.245,0.003,0.2069999999999999,0.0,0.008,0.0,0.00062,0.001,23.258,23.303,25.006,0.0,0.0,-6.016,50
2007-09-21 21:15:00,-0.001,0.0,0.0,16.247,0.003,0.196,0.0,0.006,0.0,0.00059,0.001,22.949,22.977,24.886,0.0,0.0,-6.478,50
2007-09-21 21:30:00,-0.001,0.0,0.0,15.855,0.003,0.19,0.001,0.008,1e-05,0.0005699999999999,0.001,22.761,22.748,24.676,0.0,0.0,-4.981,50
2007-09-21 21:45:00,-0.002,0.0,0.0,15.417,0.003,0.1729999999999999,0.0,0.007,0.0,0.0005199999999999,0.001,22.595,22.679,24.36,0.0,0.0,-5.601,50
2007-09-21 22:00:00,-0.001,0.0,0.0,15.824,0.003,0.13,0.0,0.007,0.0,0.0003899999999999,0.0,22.322,22.375,24.176,0.0,0.0,-5.359,50
2007-09-21 22:15:00,0.001,0.0,0.0,15.277,0.004,0.162,0.0,0.007,0.0,0.0006499999999999,0.001,22.248,22.282,23.965,0.0,0.0,-5.869,50
2007-09-21 22:30:00,-0.001,0.0,0.0,15.365,0.004,0.152,0.0,0.007,0.0,0.0006099999999999,0.001,22.019,21.99,23.861,0.0,0.0,-5.601,50
2007-09-21 22:45:00,0.0,0.0,0.0,15.558,0.004,0.129,0.0,0.007,0.0,0.0005199999999999,0.0,21.727,21.761,23.73,0.0,0.0,-6.014,50
2007-09-21 23:00:00,0.001,0.0,0.0,15.581,0.004,0.112,0.0,0.008,0.0,0.0004499999999999,0.0,21.454,21.488,23.548,0.0,0.0,-6.33,50
2007-09-21 23:15:00,0.002,0.0,0.0,15.143,0.004,0.0459999999999999,0.0,0.008,0.0,0.00018,0.0,21.333,21.324,23.372,0.0,0.0,-5.814,50
2007-09-21 23:30:00,0.002,0.0,0.0,14.331,0.004,0.014,0.0,0.008,0.0,6e-05,0.0,21.345,21.332,23.197,0.0,0.0,-5.451,50
2007-09-21 23:45:00,0.001,0.0,0.0,14.107,0.004,0.025,0.0,0.008,0.0,0.0001,0.0,21.313,21.324,22.974,0.0,0.0,-4.931,50
