measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-04 05:00:00,5.3146,-16.63,120.32,15.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.487,23.633,13.296,12.76,13.165,0.0,50
1997-08-04 05:15:00,5.3915,-50.189,118.91,15.064,0.0,115.37,0.01213,116.18,1.40926,0.0,2.54,23.357,23.523,12.537,11.793,12.191,2.3982,50
1997-08-04 05:30:00,5.7309,-110.23,119.29,14.989,0.06757,229.91,0.0736799999999999,229.42,16.90367,15.53502,32.441,24.363,24.861,12.969,12.121,12.886,14.122,50
1997-08-04 05:45:00,5.8646,-4.4775,119.62,15.354,0.36969,230.51,0.3642099999999999,229.57,83.61168999999998,85.21724,162.02,26.137,27.289,13.497,13.241,13.497,47.959,50
1997-08-04 06:00:00,6.3314,216.56,119.56,15.749,0.8754199999999999,221.42,0.87118,219.92,191.58991,193.8355,385.93,27.888,29.578,15.021,14.609,15.156,98.216,50
1997-08-04 06:15:00,6.0374,123.8,119.54,16.411,0.6492299999999999,215.32,0.6550599999999999,213.95,140.15009,139.7922,281.06,29.767,31.749,16.711,15.833,16.43,59.123,50
1997-08-04 06:30:00,6.0698,131.05,119.68,16.505,0.67884,215.85,0.6833599999999999,214.47,146.56022,146.52761,293.79,30.95,33.148,16.101,15.303,15.833,56.137,50
1997-08-04 06:45:00,10.169,911.08,119.62,16.766,2.4556,229.16,2.4072,227.52,547.68614,562.7253,1117.5,32.092,34.384,17.696,16.288,17.828,193.29,50
1997-08-04 07:00:00,14.891,1643.2,119.71,17.878,4.1729,229.79,4.0899,227.81,931.72012,958.89069,1888.0,34.191,36.71,23.855,23.799,23.886,316.74,50
1997-08-04 07:15:00,17.874,2032.1,119.84,18.884,5.073,231.37,4.9538,229.0,1134.4202,1173.74001,2304.3,36.226,38.731,28.824,28.821,27.957,375.46,50
1997-08-04 07:30:00,20.728,2414.1,120.39,19.96,6.0214,229.01,5.8779,226.52,1331.46191,1378.96081,2707.9,38.244,40.431,32.574,32.894,31.838,434.05,50
1997-08-04 07:45:00,22.841,2693.7,120.1,20.675,6.6782,231.6,6.5262,228.97,1494.30401,1546.67112,3034.1,40.325,41.854,35.237,35.721,33.512,482.57,50
1997-08-04 08:00:00,26.547,3158.0,119.78,21.181,7.9058,228.41,7.742499999999999,225.42,1745.31435,1805.76378,3549.3,42.714,43.675,36.962,37.823,35.502,556.26,50
1997-08-04 08:15:00,28.63,3453.9,119.8,21.653,8.6982,227.96,8.4793,224.95,1907.41854,1982.84167,3891.1,44.859,45.74,38.574,18.259,38.448,612.45,50
1997-08-04 08:30:00,21.768,2565.1,119.43,21.8,6.4409,231.32,6.226,228.78,1424.38428,1489.90899,2929.8,45.859,47.129,37.135,26.049,36.917,459.3,50
1997-08-04 08:45:00,30.945,3799.6,120.04,22.496,9.551100000000002,234.39,9.2112,231.27,2130.27422,2238.68233,4362.0,47.018,48.462,38.984,5.7999,39.385,703.76,50
1997-08-04 09:00:00,32.055,3971.8,120.1,23.227,10.217,226.89,9.8817,223.66,2210.14102,2318.13513,4527.1,48.651,50.281,44.332,17.181,44.347,734.73,50
1997-08-04 09:15:00,32.909,4074.5,119.79,23.621,10.521,227.77,10.161,224.47,2280.83967,2396.36817,4675.2,50.17,51.837,46.164,-13.194,45.384,770.09,50
1997-08-04 09:30:00,31.039,3849.6,119.52,23.99,9.949,227.83,9.586,224.77,2154.64522,2266.68067,4421.7,50.768,52.664,46.355,19.06,46.227,729.58,50
1997-08-04 09:45:00,32.731,4139.5,120.52,24.481,10.806,226.74,10.413,223.81,2330.53353,2450.15244,4780.6,51.453,53.661,49.992,2.9633,49.183,820.7,50
1997-08-04 10:00:00,33.041,4192.5,120.36,25.101,10.929,227.08,10.519,224.68,2363.40892,2481.75732,4845.3,51.089,52.669,50.296,53.496,50.531,828.6799999999998,50
1997-08-04 10:15:00,34.834,4459.7,120.38,25.029,11.607,226.86,11.23,224.26,2518.4398,2633.16402,5152.4,51.382,53.617,47.851,50.126,48.55,872.1799999999998,50
1997-08-04 10:30:00,35.517,4549.5,120.23,25.78,11.976,226.29,11.602,224.24,2601.63248,2710.04904,5310.9,51.558,53.327,52.545,56.101,53.383,958.73,50
1997-08-04 10:45:00,35.142,4531.0,120.24,26.208,11.934,226.37,11.554,224.81,2597.45474,2701.49958,5298.3,51.695,53.324,54.701,58.1,55.125,978.43,50
1997-08-04 11:00:00,32.894,4213.7,119.8,26.741,11.108,225.28,10.772,223.63,2408.94236,2502.41024,4924.7,52.178,53.293,55.422,47.73,55.648,922.73,50
1997-08-04 11:15:00,30.942,3961.3,119.94,25.681,10.278,230.02,9.9349,228.36,2268.73376,2364.14556,4637.9,51.618,54.08,50.365,45.455,50.807,836.3099999999998,50
1997-08-04 11:30:00,35.456,4597.3,120.01,26.528,12.084,226.34,11.701,224.84,2630.85284,2735.09256,5365.4,51.786,53.587,53.703,57.267,54.472,976.5,50
1997-08-04 11:45:00,36.333,4711.2,119.92,25.834,12.406,226.79,12.061,225.0,2713.725,2813.55674,5526.8,51.89,52.999,54.18,57.639,54.895,1021.7,50
1997-08-04 12:00:00,34.385,4459.2,119.86,26.7,11.724,226.39,11.337,224.68,2547.19716,2654.19636,5200.7,51.664,54.067,54.807,55.949,54.997,940.82,50
1997-08-04 12:15:00,35.733,4643.5,120.08,26.132,12.163,227.23,11.807,224.63,2652.20641,2763.79849,5415.3,51.905,53.324,52.004,50.091,52.776,950.98,50
1997-08-04 12:30:00,33.768,4376.4,119.95,27.178,11.536,226.39,11.19,224.5,2512.155,2611.63504,5126.1,52.302,53.608,54.494,56.462,55.096,954.81,50
1997-08-04 12:45:00,34.013,4404.1,119.52,27.202,11.517,227.88,11.186,225.68,2524.45648,2624.49396,5154.8,52.361,54.497,52.313,52.171,52.974,934.7600000000001,50
1997-08-04 13:00:00,21.196,2593.2,118.87,27.447,6.8096,224.86,6.5587,223.0,1462.5901,1531.20666,3029.3,51.637,53.023,50.599,52.451,49.736,542.76,50
1997-08-04 13:15:00,14.621,1632.5,118.68,26.235,4.3034,224.42,4.1767,222.57,929.6081200000002,965.76903,1929.6,51.323,53.738,38.849,39.758,38.601,316.4,50
1997-08-04 13:30:00,8.8168,747.94,118.46,25.955,2.1446,221.02,2.0988,219.42,460.5187,473.99949,933.21,49.564,52.064,31.223,31.294,31.066,142.44,50
1997-08-04 13:45:00,8.9856,771.88,118.63,26.6,2.1956,220.68,2.1511,219.1,471.30601,484.52501,955.55,48.473,50.791,30.322,30.329,30.33,142.9,50
1997-08-04 14:00:00,7.894599999999999,565.84,118.92,26.344,1.7122,217.58,1.6836,216.06,363.75862,372.54048,736.47,47.292,50.009,29.592,30.051,29.748,111.51,50
1997-08-04 14:15:00,7.108,402.49,118.98,25.561,1.3215,217.81,1.2931,216.42,279.8527,287.83592,567.56,46.004,49.182,28.065,24.912,28.068,87.25199999999998,50
1997-08-04 14:30:00,6.4512,228.53,118.72,25.493,0.89387,215.92,0.87322,214.5,187.30569,193.00441,380.75,45.429,48.7,27.577,26.774,27.573,59.948,50
1997-08-04 14:45:00,5.9872,-37.839,119.0,23.813,0.23571,216.45,0.23044,215.54,49.66904,51.01943,98.85,44.953,48.146,25.805,25.778,25.826,20.528,50
1997-08-04 15:00:00,5.9665,-109.03,119.21,18.244,0.0508899999999999,223.71,0.05215,223.26,11.64301,11.3846,22.805,43.472,46.751,18.145,18.213,17.921,5.9326,50
1997-08-04 15:15:00,1.7972,-30.136,35.902,15.927,0.0178099999999999,235.76,0.02177,237.46,5.1695,4.19889,8.9585,41.722,44.977,15.262,15.262,15.257,12.817,50
1997-08-04 15:30:00,0.0,0.0,0.0,16.388,0.0,239.4,0.0065799999999999,242.04,1.59262,0.0,1.5767,39.091,41.172,15.265,15.265,15.265,14.079,50
1997-08-04 15:45:00,0.0,0.0,0.0,16.402,0.0,242.36,0.0067999999999999,244.81,1.66471,0.0,1.6488,35.812,37.718,15.268,15.273,15.268,15.853,50
1997-08-04 16:00:00,0.0,0.0,0.0,16.347,0.0,233.96,0.00772,236.8,1.8281,0.0,1.8045,33.521,35.313,15.272,15.272,15.272,12.114,50
1997-08-04 16:15:00,0.0,0.0,0.0,15.669,0.0,238.5,0.01004,241.19,2.42155,0.0,2.3948,31.601,32.863,15.275,15.275,15.275,13.886,50
1997-08-04 16:30:00,0.0,0.0,0.0,15.439,0.0,248.09,0.01021,250.23,2.55485,0.0,2.533,29.743,30.923,15.279,15.279,15.279,19.428,50
1997-08-04 16:45:00,0.0,0.0,0.0,15.565,0.0,255.18,0.01026,256.8,2.63477,0.0,2.6179,28.061,29.095,15.283,15.283,15.283,26.311,50
1997-08-04 17:00:00,0.0,0.0,0.0,15.782,0.0,260.45,0.01021,261.74,2.67237,0.0,2.6602,26.843,27.641,15.287,15.287,15.403,34.851,50
1997-08-04 17:15:00,0.0,0.0,0.0,15.873,0.0,260.04,0.01022,261.28,2.67028,0.0,2.6565,25.984,26.91,15.602,15.883,16.092,36.187,50
1997-08-04 17:30:00,0.0,0.0,0.0,16.137,0.0,240.93,0.01021,243.49,2.48603,0.0,2.4593,25.327,26.21,15.291,15.389,15.35,16.274,50
1997-08-04 17:45:00,0.0,0.0,0.0,16.469,0.0,247.89,0.01022,249.95,2.55449,0.0,2.5329,24.838,25.578,15.303,15.527,15.809,21.007,50
1997-08-04 18:00:00,0.0,0.0,0.0,17.004,0.0,250.31,0.0102,252.16,2.57203,0.0,2.5531,24.392,25.039,15.894,16.157,16.181,24.518,50
1997-08-04 18:15:00,0.0,0.0,0.0,17.053,0.0,242.94,0.0101499999999999,245.28,2.48959,0.0,2.4668,24.139,24.572,15.993,16.158,16.23,18.877,50
1997-08-04 18:30:00,0.0,0.0,0.0,17.241,0.0,228.84,0.00927,231.85,2.14925,0.0,2.1231,23.712,24.017,16.469,16.88,17.032,12.762,50
1997-08-04 18:45:00,0.0,0.0,0.0,17.033,0.0,201.86,0.00711,205.74,1.46281,0.0,1.4461,23.227,23.523,16.937,17.032,17.032,6.5807,50
1997-08-04 19:00:00,0.0,0.0,0.0,16.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.852,23.14,16.166,16.632,16.918,2.8875,50
1997-08-04 19:15:00,0.0,0.0,0.0,16.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517,22.808,15.991,16.247,16.551,0.89348,50
1997-08-04 19:30:00,0.0,0.0,0.0,16.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286,22.574,15.497,16.173,16.197,0.0,50
1997-08-04 19:45:00,0.0,0.0,0.0,16.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099,22.383,15.309,15.577,15.81,0.0,50
1997-08-04 20:00:00,0.0,0.0,0.0,16.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949,22.201,15.305,15.305,15.305,0.0,50
1997-08-04 20:15:00,0.0,0.0,0.0,16.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,22.045,15.305,15.305,15.305,0.0,50
1997-08-04 20:30:00,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675,21.895,15.305,15.305,15.305,0.0,50
1997-08-04 20:45:00,0.0,0.0,0.0,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.578,21.775,15.305,15.305,15.305,0.0,50
1997-08-04 21:00:00,0.0,0.0,0.0,16.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.457,21.643,15.305,15.305,15.305,0.0,50
1997-08-04 21:15:00,0.0,0.0,0.0,16.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.393,21.558,15.305,15.305,15.305,0.0,50
1997-08-04 21:30:00,0.0,0.0,0.0,15.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.315,21.468,15.306,15.305,15.306,0.0,50
1997-08-04 21:45:00,0.0,0.0,0.0,16.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.252,21.388,15.307,15.307,15.307,0.0,50
1997-08-04 22:00:00,0.0,0.0,0.0,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.174,21.311,15.308,15.308,15.308,0.0,50
1997-08-04 22:15:00,0.0,0.0,0.0,15.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.138,21.265,15.309,15.308,15.308,0.0,50
1997-08-04 22:30:00,0.0,0.0,0.0,15.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.046,21.175,15.309,15.309,15.309,0.0,50
1997-08-04 22:45:00,0.0,0.0,0.0,15.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,21.103,15.309,15.309,15.309,0.0,50
1997-08-04 23:00:00,0.0,0.0,0.0,15.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,20.789,15.309,15.309,15.309,0.0,50
1997-08-04 23:15:00,0.0,0.0,0.0,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.487,20.588,15.309,15.309,15.309,0.0,50
1997-08-04 23:30:00,0.0,0.0,0.0,15.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.639,15.309,15.309,15.309,0.0,50
1997-08-04 23:45:00,0.0,0.0,0.0,15.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.505,20.622,15.309,15.309,15.309,0.0,50
