measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-01 00:00:00,0.0,0.3835,-0.2933,0.0902,0.0,3.541,13.872,21.191,0.0067999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.305,21.245,-99999.0,-0.5536999999999999,50
2013-05-01 00:01:00,0.0,0.3835,-0.2482,0.1353999999999999,0.0,3.5299,13.871,21.197,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.325,21.225,-99999.0,-0.5872,50
2013-05-01 00:02:00,0.0,0.3383999999999999,-0.3383999999999999,0.0,0.0,3.531,13.873,21.204,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,21.27,21.197,-99999.0,-0.6039999999999999,50
2013-05-01 00:03:00,0.0,0.4061,-0.2707,0.1353999999999999,0.0,3.5397,13.873,21.205,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,21.199,21.132,-99999.0,-0.6039999999999999,50
2013-05-01 00:04:00,0.0,0.2933,-0.2933,0.0,0.0,3.5173,13.872,21.213,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,0.0023531944,0.0,-99999.0,21.171,21.067,-99999.0,-0.6039999999999999,50
2013-05-01 00:05:00,0.0,0.3609,-0.3158,0.0451,0.0,3.5309,13.872,21.218,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,21.135,21.021,-99999.0,-0.6039999999999999,50
2013-05-01 00:06:00,0.0,0.3383999999999999,-0.203,0.1353999999999999,0.0,3.5591,13.872,21.215,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,21.107,20.962,-99999.0,-0.6039999999999999,50
2013-05-01 00:07:00,0.0,0.2933,-0.2707,0.0225999999999999,0.0,3.5589,13.872,21.218,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,0.0023531944,0.0,-99999.0,21.065,20.941,-99999.0,-0.6039999999999999,50
2013-05-01 00:08:00,0.0,0.2933,-0.3609,-0.0676999999999999,0.0,3.5666,13.872,21.228,0.0067999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,21.034,20.884,-99999.0,-0.5536999999999999,50
2013-05-01 00:09:00,0.0,0.3383999999999999,-0.3158,0.0225999999999999,0.0,3.5567,13.871,21.227,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,0.0023531944,0.0,-99999.0,20.993,20.839,-99999.0,-0.6039999999999999,50
