measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-18 00:00:00,0.0,0.29292,-2.9066,-2.6137,0.0,10.557,13.711,25.566,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.792,24.03,6.8799,-670.67,50
2017-03-18 00:01:00,0.0,0.20279,-3.3347,-3.132,0.0,10.508,13.71,25.568,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.796,24.092,6.8631,-226.0,50
2017-03-18 00:02:00,0.0,0.36051,-2.8841,-2.5236,0.0,10.54,13.711,25.567,0.00352,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,14.866,23.793,24.127,6.881,-608.03,50
2017-03-18 00:03:00,0.0,0.3830399999999999,-2.8841,-2.5011,0.0,10.612,13.711,25.561,0.00451,0.0,0.0,0.01481,0.0,0.0,0.0,0.0,-99999.0,23.77,24.143,6.8848,-559.95,50
2017-03-18 00:04:00,0.0,0.2478499999999999,-3.3122,-3.0644,0.0,10.611,13.71,25.551,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.763,24.149,6.855,-334.37,50
2017-03-18 00:05:00,0.0,0.33798,-3.1094,-2.7714,0.0,10.683,13.711,25.553,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.767,24.161,6.8541,-60.718,50
2017-03-18 00:06:00,0.0,0.36051,-3.0869,-2.7264,0.0,10.742,13.711,25.553,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.78,24.18,6.8296,-510.98,50
2017-03-18 00:07:00,0.0,0.31545,-2.9066,-2.5912,0.0,10.767,13.711,25.553,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.806,24.211,6.7779,-674.08,50
2017-03-18 00:08:00,0.0,0.33798,-3.2446,-2.9066,0.0,10.739,13.711,25.551,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.838,24.232,6.7253,-248.96,50
2017-03-18 00:09:00,0.0,0.18026,-3.1094,-2.9292,0.0,10.72,13.711,25.548,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.872,24.26,6.6377,-419.58,50
