measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-21 00:00:00,5.4689,-20.105,121.47,6.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.088,18.542,3.3387,2.6778,3.1262,0.0,50
2001-11-21 00:15:00,5.4674,-16.99,121.42,6.9974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.224,18.579,3.9899,3.6403,3.8734,0.0,50
2001-11-21 00:30:00,5.4815,-20.275,121.67,6.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.276,18.641,3.8391,3.5375,3.935,0.0,50
2001-11-21 00:45:00,5.4831,-23.101,121.77,6.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.099,18.542,2.8383,2.5149,2.7629,0.0,50
2001-11-21 01:00:00,5.483,-14.115,121.82,6.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.994,18.414,2.756,1.5787,2.6921,0.0,50
2001-11-21 01:15:00,5.483,-16.516,121.82,6.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.977,18.381,2.7697,2.6284,2.756,0.0,50
2001-11-21 01:30:00,5.4865,-15.845,121.93,5.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919,18.352,2.756,2.3305,2.756,0.0,50
2001-11-21 01:45:00,5.4907,-16.656,121.97,5.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801,18.275,2.0823,1.4794,2.4227,0.0,50
2001-11-21 02:00:00,5.4927,-25.48,121.94,5.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714,18.17,1.4952,0.8038899999999999,1.6283,0.0,50
2001-11-21 02:15:00,5.4921,-18.5,121.95,4.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461,17.893,0.34863,0.15772,1.4794,0.0,50
2001-11-21 02:30:00,5.4929,-19.27,122.0,5.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439,17.858,1.4794,0.90669,2.3447,0.0,50
2001-11-21 02:45:00,5.4935,-19.881,121.99,5.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425,17.881,1.7418,1.4794,2.0397,0.0,50
2001-11-21 03:00:00,5.4963,-20.826,122.04,5.6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.486,17.937,2.4653,1.6567,2.4156,0.0,50
