measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-04 11:15:00,40.4,5437.0,122.8,28.1,14.43,219.0,14.6,216.2,3156.52,3160.17,6318.0,50.59,51.78,58.58,61.2,55.65,1117.0,50
1994-09-04 11:30:00,39.12,5324.0,122.7,28.71,14.14,218.5,14.32,215.9,3091.688,3089.59,6184.0,51.1,51.65,59.69,61.58,55.98,1109.0,50
1994-09-04 11:45:00,37.66,5133.0,122.8,29.84,13.73,217.9,13.79,215.4,2970.366,2991.767,5966.0,51.17,52.42,61.91,64.63,58.82,1098.0,50
1994-09-04 12:00:00,36.98,5018.0,122.5,30.15,13.48,217.5,13.46,215.1,2895.246,2931.9,5840.0,51.59,51.95,61.82,64.98,60.92,1098.0,50
1994-09-04 12:15:00,31.2,4203.0,122.3,29.99,11.27,216.0,11.21,214.0,2398.94,2434.32,4875.0,51.47,52.78,59.37,62.59,57.84,888.0,50
1994-09-04 12:30:00,39.65,5423.0,123.0,29.66,14.42,219.4,14.32,216.8,3104.576,3163.748,6271.0,51.15,52.64,52.78,55.65,52.52,1075.0,50
1994-09-04 12:45:00,31.38,4254.0,122.5,30.23,11.36,217.8,11.16,215.8,2408.328,2474.208,4928.0,51.42,52.4,55.38,59.12,56.19,870.0,50
1994-09-04 13:00:00,33.51,4519.0,122.5,29.94,12.01,216.7,11.93,214.5,2558.985,2602.567,5201.0,51.7,52.56,51.34,54.39,51.07,871.0,50
1994-09-04 13:15:00,37.69,5164.0,122.7,30.46,13.8,218.5,13.73,216.0,2965.68,3015.3,5981.0,51.2,51.5,56.59,59.66,56.67,1061.0,50
1994-09-04 13:30:00,27.16,3629.0,122.1,30.0,9.56,218.2,9.45,216.5,2045.925,2085.992,4168.0,52.2,53.47,54.45,57.52,53.99,710.0,50
1994-09-04 13:45:00,30.91,4140.0,122.2,30.04,10.84,221.6,10.7,219.6,2349.72,2402.144,4735.0,51.63,52.63,49.44,51.93,49.34,784.0,50
1994-09-04 14:00:00,27.95,3757.0,122.0,30.12,9.82,218.0,9.69,216.2,2094.978,2140.76,4261.0,51.4,52.85,49.85,52.68,50.25,686.0,50
1994-09-04 14:15:00,28.76,3864.0,122.5,29.71,10.07,216.3,9.97,214.6,2139.562,2178.141,4339.0,51.44,52.42,46.68,49.08,47.33,690.9,50
1994-09-04 14:30:00,31.82,4315.0,122.5,30.17,11.25,217.6,11.12,215.5,2396.36,2448.0,4846.0,51.02,51.86,48.66,51.29,49.41,779.0,50
1994-09-04 14:45:00,22.12,2915.0,122.1,29.84,7.57,217.6,7.46,216.3,1613.598,1647.232,3268.0,50.93,52.86,45.94,48.82,46.74,515.4,50
1994-09-04 15:00:00,19.77,2537.0,122.0,29.41,6.486,219.4,6.39,218.2,1394.298,1423.0284,2846.0,50.43,52.04,40.45,42.66,41.08,440.4,50
1994-09-04 15:15:00,18.04,2259.0,122.1,29.4,5.818,217.7,5.746,216.5,1244.009,1266.5786,2556.0,49.96,51.56,40.14,42.23,40.94,406.0,50
1994-09-04 15:30:00,17.61,2223.0,121.9,28.88,5.7,217.5,5.654,216.5,1224.091,1239.75,2473.0,49.13,50.72,35.97,37.47,36.56,390.3,50
1994-09-04 15:45:00,12.26,1381.0,121.6,28.19,3.652,215.5,3.615,214.8,776.5019999999998,787.0059999999999,1581.0,48.4,49.87,35.3,36.54,35.67,256.6,50
1994-09-04 16:00:00,14.1,1683.0,121.6,28.77,4.409,216.2,4.383,215.3,943.6599000000001,953.2258,1895.0,47.8,49.42,35.7,36.92,35.83,317.5,50
1994-09-04 16:15:00,12.4,1448.0,121.6,29.14,3.864,212.7,3.872,211.9,820.4768,821.8728,1645.0,47.09,48.93,34.99,36.31,35.05,288.2,50
1994-09-04 16:30:00,7.04,450.5,121.4,28.39,1.424,219.0,1.399,218.8,306.1012,311.856,615.8,46.32,48.22,32.28,33.07,32.52,114.2,50
1994-09-04 16:45:00,7.28,522.0,121.5,28.11,1.597,212.3,1.597,212.0,338.564,339.0431,678.2,45.61,47.74,29.63,29.7,29.63,131.9,50
1994-09-04 17:00:00,7.02,483.9,121.8,28.22,1.503,210.0,1.493,209.7,313.0821,315.63,628.7,44.83,47.24,29.63,29.63,29.64,101.9,50
1994-09-04 17:15:00,6.804,437.3,121.6,27.59,1.382,212.4,1.371,212.2,290.9262,293.5368,584.1,43.97,46.46,28.9,29.05,29.36,108.7,50
1994-09-04 17:30:00,6.156,265.9,121.8,28.51,0.979,208.6,0.978,208.2,203.6196,204.2194,407.3,43.55,45.86,28.26,28.26,28.51,64.97,50
1994-09-04 17:45:00,5.974,222.0,121.9,28.37,0.8569999999999999,203.1,0.8569999999999999,202.9,173.8853,174.0567,348.0,42.97,45.36,28.12,27.35,28.12,54.44,50
1994-09-04 18:00:00,5.702,110.5,121.3,26.34,0.5909999999999999,200.9,0.5929999999999999,200.8,119.0744,118.7319,237.9,42.14,44.69,26.65,26.23,26.65,37.29,50
1994-09-04 18:15:00,5.499,-41.63,121.1,25.68,0.227,208.7,0.2379999999999999,208.8,49.6944,47.3749,94.0,41.54,44.06,24.97,24.76,25.18,18.35,50
1994-09-04 18:30:00,5.32,-93.1,121.1,25.18,0.0129999999999999,183.3,0.0179999999999999,184.7,3.3246,2.3829,6.736,40.81,43.43,23.82,23.7,23.87,4.823,50
1994-09-04 18:45:00,4.98,-14.26,121.1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,41.53,22.17,21.79,22.28,0.0,50
1994-09-04 19:00:00,5.013,-22.76,121.4,24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21,39.07,21.78,21.02,21.72,0.0,50
1994-09-04 19:15:00,5.053,-28.06,121.8,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72,37.16,21.61,21.14,21.27,0.0,50
1994-09-04 19:30:00,5.095,-22.63,122.2,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08,35.38,21.16,20.89,20.97,0.0,50
1994-09-04 19:45:00,5.177,-16.67,123.3,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03,33.92,19.69,19.42,19.66,0.0,50
1994-09-04 20:00:00,5.173,-13.71,122.9,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82,32.48,17.91,17.75,18.11,0.0,50
1994-09-04 20:15:00,5.201,-23.15,123.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.26,17.05,16.26,17.61,0.0,50
1994-09-04 20:30:00,5.212,-20.11,122.7,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78,30.24,16.14,16.14,17.18,0.0,50
1994-09-04 20:45:00,5.24,-23.73,122.6,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,29.3,16.14,16.14,17.83,0.0,50
1994-09-04 21:00:00,5.265,-20.95,122.7,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.57,16.22,16.14,17.83,0.0,50
1994-09-04 21:15:00,5.311,-19.69,123.3,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45,27.84,16.19,16.14,17.63,0.0,50
1994-09-04 21:30:00,5.323,-17.44,123.2,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,27.24,16.14,16.14,16.75,0.0,50
1994-09-04 21:45:00,5.339,-20.23,123.2,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,26.84,17.35,17.1,17.74,0.0,50
1994-09-04 22:00:00,5.356,-18.21,123.4,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,26.62,17.92,17.87,18.03,0.0,50
1994-09-04 22:15:00,5.358,-17.2,123.4,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,26.49,18.86,17.92,18.95,0.0,50
1994-09-04 22:30:00,5.377,-20.27,123.7,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,25.95,17.88,17.58,17.83,0.0,50
1994-09-04 22:45:00,5.353,-19.8,123.0,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,25.44,16.62,16.15,16.29,0.0,50
1994-09-04 23:00:00,5.36,-21.67,123.1,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.96,16.15,16.09,16.15,0.0,50
1994-09-04 23:15:00,5.386,-21.8,123.6,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,24.62,16.11,14.88,16.15,0.0,50
1994-09-04 23:30:00,5.366,-18.38,123.1,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.28,16.06,14.54,16.15,0.0,50
1994-09-04 23:45:00,5.37,-14.27,123.1,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,24.08,15.1,14.39,16.16,0.0,50
