measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-19 00:00:00,5.2815,-20.95,120.43,21.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.384,27.283,18.8,18.665,18.665,0.0,50
1996-06-19 00:15:00,5.284,-21.605,120.41,21.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.105,26.98,18.668,18.668,18.668,0.0,50
1996-06-19 00:30:00,5.2904,-20.648,120.47,21.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.813,26.68,18.668,18.668,18.668,0.0,50
1996-06-19 00:45:00,5.2979,-22.564,120.57,20.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.516,26.431,18.366,17.618,18.279,0.0,50
1996-06-19 01:00:00,5.2992,-21.881,120.53,20.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.283,26.154,17.451,17.009,17.405,0.0,50
1996-06-19 01:15:00,5.3057,-21.601,120.6,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.032,25.935,17.012,17.012,17.012,0.0,50
1996-06-19 01:30:00,5.3134,-21.49,120.74,19.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.705,25.751,16.931,16.616,17.012,0.0,50
1996-06-19 01:45:00,5.3128,-19.399,120.72,19.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.489,25.62,16.01,15.281,16.998,0.0,50
1996-06-19 02:00:00,5.322,-21.31,120.86,20.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,25.502,16.222,15.429,16.871,0.0,50
1996-06-19 02:15:00,5.3256,-19.524,120.92,19.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,25.392,15.28,14.844,15.709,0.0,50
1996-06-19 02:30:00,5.3237,-27.809,120.77,18.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.117,25.257,13.924,13.472,15.285,0.0,50
1996-06-19 02:45:00,5.3275,-24.283,120.9,18.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.006,25.136,14.207,13.471,15.285,0.0,50
1996-06-19 03:00:00,5.3277,-12.573,121.04,19.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.912,25.051,15.061,14.102,15.642,0.0,50
1996-06-19 03:15:00,5.3257,-18.033,120.92,18.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.781,24.926,15.085,14.556,15.652,0.0,50
1996-06-19 03:30:00,5.329,-18.033,120.99,17.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629,24.779,13.624,13.471,15.285,0.0,50
1996-06-19 03:45:00,5.3259,-20.231,120.89,18.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.479,24.601,14.43,13.912,15.285,0.0,50
1996-06-19 04:00:00,5.321,-19.929,120.73,18.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.493,24.542,15.288,14.959,15.287,0.0,50
1996-06-19 04:15:00,5.3047,-22.989,120.25,17.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.317,24.321,15.288,15.249,15.289,0.0,50
1996-06-19 04:30:00,5.3313,-22.702,120.64,17.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.002,24.028,15.289,14.906,15.289,0.0,50
1996-06-19 04:45:00,5.6378,-89.033,120.57,17.377,0.0028999999999999,187.75,0.02238,189.25,4.23542,0.5444799999999999,5.3738,24.051,24.103,15.288,15.164,15.254,3.8925,50
1996-06-19 05:00:00,5.7773,-112.09,120.27,17.419,0.0663699999999999,229.12,0.0761799999999999,229.92,17.51531,15.20669,32.417,25.302,25.814,15.288,15.288,15.288,13.511,50
1996-06-19 05:15:00,5.7715,-73.965,119.38,16.682,0.1864,235.35,0.18829,235.97,44.43079,43.86924,86.45999999999998,26.783,27.781,15.284,14.961,15.27,23.625,50
1996-06-19 05:30:00,5.8793,60.267,119.24,17.07,0.4867699999999999,203.57,0.49974,203.64,101.76705,99.09177,200.69,28.193,29.353,15.292,15.292,15.292,35.762,50
1996-06-19 05:45:00,6.0887,162.59,119.97,17.404,0.7235399999999998,203.14,0.7337799999999999,203.1,149.03072,146.97992,296.08,29.191,30.623,16.121,15.413,15.745,74.293,50
1996-06-19 06:00:00,6.682,317.01,120.03,17.662,1.1007,221.9,1.0902,221.88,241.89358,244.24533,486.83,29.971,31.805,17.051,16.966,17.028,120.28,50
1996-06-19 06:15:00,8.2999,621.4,120.32,18.104,1.8259,221.6,1.8002,221.45,398.65429,404.61944,801.1699999999998,31.379,33.48,18.703,18.364,18.392,175.89,50
1996-06-19 06:30:00,10.428,975.54,119.91,19.206,2.6003,230.06,2.5506,229.86,586.28092,598.22502,1181.7,32.783,35.124,20.916,20.951,20.873,232.1,50
1996-06-19 06:45:00,13.029,1359.4,119.98,20.707,3.561,224.09,3.5136,223.5,785.2895999999998,797.98449,1580.6,34.416,36.769,23.717,23.907,23.895,289.52,50
1996-06-19 07:00:00,15.747,1759.4,119.81,21.559,4.4758,226.95,4.3984,226.29,995.31394,1015.78281,2003.9,35.996,38.23,27.11,27.367,27.26,348.48,50
1996-06-19 07:15:00,18.565,2150.8,119.94,22.733,5.4502,224.17,5.3611,223.3,1197.13363,1221.77133,2414.5,37.755,39.88,31.719,32.09,31.502,406.6,50
1996-06-19 07:30:00,21.524,2516.2,119.76,23.33,6.3209,224.97,6.2289,223.86,1394.40155,1422.01287,2812.8,39.827,41.401,35.294,35.797,34.369,464.83,50
1996-06-19 07:45:00,23.978,2858.2,119.92,24.057,7.2668,221.73,7.1453,220.41,1574.89557,1611.26756,3184.4,41.935,42.638,39.03,39.734,37.823,522.65,50
1996-06-19 08:00:00,26.266,3159.4,119.61,25.063,8.1102,220.13,7.9722,218.61,1742.80264,1785.29833,3526.0,43.898,44.184,42.695,43.533,41.582,577.31,50
1996-06-19 08:15:00,28.283,3427.9,119.57,25.775,8.8404,219.15,8.7043,217.57,1893.79455,1937.37366,3829.5,45.746,45.774,45.498,46.887,44.301,626.87,50
