measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-04 00:00:00,0.0,-2.8596,0.0,22.563,0.0,13.669,-0.0006999999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.3377499999999999,0.0,-3.1974,26.799,19.358,19.534,19.181,-467.77,50
2022-08-04 00:01:00,0.0,-2.612,0.0,22.565,0.0,13.668,-0.00042,0.0,-0.0002799999999999,0.0,0.0,0.4052999999999999,0.0,-3.0173,26.792,19.385,19.557,19.2,-738.2899999999998,50
2022-08-04 00:02:00,0.0,-3.2649,0.0,22.593,0.0,13.668,0.0,-0.00423,0.0,0.0,0.0,0.2702,0.0,-3.5351,26.782,19.489,19.674,19.348,-154.08,50
2022-08-04 00:03:00,0.0,-3.1298,0.0,22.6,0.0,13.669,0.0006999999999999,-0.01057,-0.0005599999999999,0.0021099999999999,0.0,0.2927199999999999,0.0,-3.4225,26.78,19.481,19.678,19.363,-270.86,50
2022-08-04 00:04:00,0.0,-3.1524,0.0,22.56,0.0,13.67,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.2927199999999999,0.0,-3.445,26.766,19.44,19.684,19.35,-225.07,50
2022-08-04 00:05:00,0.0,-2.9947,0.0,22.544,0.0,13.67,0.0,0.0,-0.0001399999999999,-0.0190299999999999,0.0,0.4052999999999999,0.0,-3.4,26.766,19.443,19.689,19.341,-394.73,50
2022-08-04 00:06:00,0.0,-2.7696,0.0,22.505,0.0,13.671,-0.0005599999999999,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.24768,0.0,-3.0173,26.758,19.427,19.722,19.352,-636.02,50
2022-08-04 00:07:00,0.0,-2.8371,0.0,22.502,0.0,13.67,-0.0006999999999999,0.01057,0.0,-0.00634,0.0,0.22517,0.0,-3.0623,26.761,19.433,19.771,19.402,-1054.8,50
2022-08-04 00:08:00,0.0,-3.1298,0.0,22.498,0.0,13.671,0.0,-0.00634,-0.00042,-0.0021199999999999,0.0,0.3377499999999999,0.0,-3.4675,26.75,19.484,19.794,19.484,-331.23,50
2022-08-04 00:09:00,0.0,-2.8146,0.0,22.506,0.0,13.67,0.0002799999999999,-0.00846,-0.0006999999999999,0.01269,0.0,0.2702,-1e-05,-3.0848,26.743,19.569,19.844,19.549,-331.02,50
2022-08-04 00:10:00,0.0,-3.0848,0.0,22.567,0.0,13.67,0.0,0.0,-0.0001399999999999,-0.01269,0.0,0.2702,0.0,-3.355,26.732,19.643,19.979,19.662,-742.49,50
2022-08-04 00:11:00,0.0,-2.7696,0.0,22.639,2e-05,13.671,-0.0009899999999999,-0.01057,0.0001399999999999,0.00423,0.0,0.31524,2e-05,-3.0848,26.724,19.731,20.104,19.803,-450.0,50
2022-08-04 00:12:00,0.0,-3.0173,0.0,22.783,0.0,13.671,0.0,-0.0021099999999999,0.0,-0.00846,0.0,0.38278,0.0,-3.4,26.719,19.83,20.155,19.905,-572.11,50
2022-08-04 00:13:00,0.0,-2.702,0.0,22.798,1e-05,13.671,-0.0009899999999999,-0.00846,-0.0001399999999999,0.0,0.0,0.2927199999999999,1e-05,-2.9948,26.707,19.878,20.222,19.965,-870.26,50
2022-08-04 00:14:00,0.0,-2.9272,0.0,22.85,0.0,13.671,0.0001399999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.3377499999999999,0.0,-3.2649,26.701,19.963,20.352,20.025,-390.15,50
2022-08-04 00:15:00,0.0,-3.0623,0.0,22.932,0.0,13.671,-0.0001399999999999,-0.0021099999999999,-0.00042,-0.00846,0.0,0.2702,0.0,-3.3325,26.687,20.051,20.354,20.055,-450.76,50
2022-08-04 00:16:00,0.0,-2.8822,0.0,22.932,0.0,13.671,0.0,0.0,0.0001399999999999,-0.00423,0.0,0.24768,0.0,-3.1299,26.676,20.037,20.394,20.079,-688.98,50
