measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-26 00:00:00,0.0,0.20286,-3.1556,-2.9527,0.0,7.0549,13.753,24.233,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.48,23.246,2.7163,1225.2,50
2016-11-26 00:01:00,0.0,0.29302,-2.8625,-2.5695,0.0,7.0347,13.753,24.233,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.443,23.221,2.7435,-99999.0,50
2016-11-26 00:02:00,0.0,0.38317,-2.9752,-2.5921,0.0,7.2041,13.754,24.233,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.433,23.249,2.8549,-99999.0,50
2016-11-26 00:03:00,0.0,0.27048,-3.4936,-3.2232,0.0,7.5773,13.754,24.233,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.438,23.29,3.0639,868.2999999999998,50
2016-11-26 00:04:00,0.0,0.2253999999999999,-3.3584,-3.133,0.0,8.1348,13.753,24.233,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.428,23.267,3.3654,1263.2,50
2016-11-26 00:05:00,0.0,0.36063,-2.9527,-2.5921,0.0,8.931599999999998,13.753,24.233,0.0040899999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.319,23.153,3.6287,68.481,50
2016-11-26 00:06:00,0.0,0.31556,-3.2232,-2.9076,0.0,9.1716,13.754,24.233,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.176,23.001,3.8918,-252.43,50
2016-11-26 00:07:00,0.0,0.38317,-2.9978,-2.6146,0.0,8.916399999999998,13.753,24.233,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.049,22.857,4.0006,230.11,50
2016-11-26 00:08:00,0.0,0.2479399999999999,-3.0879,-2.84,0.0,8.7008,13.753,24.233,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.006,22.78,4.0711,194.69,50
2016-11-26 00:09:00,0.0,0.40571,-2.9302,-2.5244,0.0,8.5865,13.753,24.233,0.00423,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.028,22.781,4.1583,494.51,50
2016-11-26 00:10:00,0.0,0.38317,-3.0203,-2.6371,0.0,8.6271,13.753,24.233,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.08,22.828,4.2655,437.25,50
2016-11-26 00:11:00,0.0,0.29302,-3.1556,-2.8625,0.0,8.869899999999998,13.753,24.233,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.121,22.867,4.4148,76.14499999999998,50
2016-11-26 00:12:00,0.0,0.40571,-2.8625,-2.4568,0.0,9.0223,13.753,24.226,0.00423,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.116,22.886,4.5576,278.01,50
2016-11-26 00:13:00,0.0,0.15778,-3.4936,-3.3358,0.0,9.0429,13.753,24.219,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.09,22.861,4.6168,416.15,50
2016-11-26 00:14:00,0.0,0.36063,-2.9076,-2.547,0.0,9.2106,13.753,24.219,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.081,22.88,4.6088,555.21,50
2016-11-26 00:15:00,0.0,0.40571,-3.0429,-2.6371,0.0,9.2905,13.754,24.219,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.032,22.849,4.6759,232.47,50
2016-11-26 00:16:00,0.0,0.33809,-3.2457,-2.9076,0.0,9.6739,13.753,24.219,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.012,22.795,4.8185,382.42,50
2016-11-26 00:17:00,0.0,0.31556,-3.3809,-3.0654,0.0,9.7174,13.754,24.219,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.021,22.771,4.8645,642.55,50
2016-11-26 00:18:00,0.0,0.2253999999999999,-3.4711,-3.2457,0.0,9.4052,13.753,24.209,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.023,22.772,4.8879,728.8099999999998,50
2016-11-26 00:19:00,0.0,0.33809,-3.1105,-2.7724,0.0,9.2331,13.753,24.205,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.995,22.785,5.0496,1148.5,50
2016-11-26 00:20:00,0.0,0.33809,-3.0654,-2.7273,0.0,9.1146,13.754,24.205,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.952,22.775,4.9958,1206.8,50
2016-11-26 00:21:00,0.0,0.36063,-3.0654,-2.7048,0.0,9.0112,13.754,24.195,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.94,22.745,4.9139,1213.5,50
2016-11-26 00:22:00,0.0,0.40571,-2.9752,-2.5695,0.0,8.9589,13.754,24.191,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.924,22.726,4.885,-99999.0,50
