measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-06-09 00:00:00,5.355,-16.77,121.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,25.55,15.27,14.95,16.06,0.0,50
1999-06-09 00:15:00,5.352,-19.48,121.2,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,25.4,15.22,14.6,16.17,0.0,50
1999-06-09 00:30:00,5.356,-18.16,121.3,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.27,14.56,14.25,15.76,0.0,50
1999-06-09 00:45:00,5.358,-20.35,121.4,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,25.2,15.24,14.38,15.86,0.0,50
1999-06-09 01:00:00,5.362,-20.01,121.5,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,25.16,15.27,14.65,15.28,0.0,50
1999-06-09 01:15:00,5.364,-19.9,121.5,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,25.09,15.27,14.58,15.29,0.0,50
1999-06-09 01:30:00,5.367,-22.1,121.6,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,24.97,15.66,15.27,16.11,0.0,50
1999-06-09 01:45:00,5.373,-22.65,121.7,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79,24.82,15.98,15.27,16.16,0.0,50
1999-06-09 02:00:00,5.382,-21.19,121.8,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,24.69,15.88,15.27,16.16,0.0,50
1999-06-09 02:15:00,5.372,-14.44,121.6,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,24.53,15.64,15.27,16.15,0.0,50
1999-06-09 02:30:00,5.355,-15.52,121.2,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,24.39,15.3,6.193,16.08,0.0,50
1999-06-09 02:45:00,5.355,-18.75,121.2,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,24.24,15.27,10.16,15.28,0.0,50
1999-06-09 03:00:00,5.36,-19.08,121.2,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,24.07,15.22,14.16,15.27,0.0,50
1999-06-09 03:15:00,5.369,-20.29,121.4,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,23.89,15.06,14.31,15.08,0.0,50
1999-06-09 03:30:00,5.371,-19.8,121.4,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,23.32,12.47,11.21,12.47,0.0,50
1999-06-09 03:45:00,5.367,-23.64,121.2,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,22.65,11.21,10.08,11.19,0.0,50
1999-06-09 04:00:00,5.369,-21.93,121.2,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,22.37,9.76,8.38,9.82,0.0,50
1999-06-09 04:15:00,5.406,-21.53,120.8,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89,22.08,9.54,9.54,9.54,0.0,50
1999-06-09 04:30:00,5.413,-26.5,120.9,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,21.93,9.52,9.12,9.51,0.0,50
1999-06-09 04:45:00,5.783,-95.6,121.0,11.67,0.01,207.2,0.035,207.1,7.2485,2.072,9.9,21.86,22.31,9.44,8.599999999999998,9.47,4.382,50
1999-06-09 05:00:00,5.917,-104.5,120.8,11.17,0.0929999999999999,235.0,0.108,234.2,25.2936,21.855,46.59,23.34,24.34,9.55,8.74,9.35,14.53,50
1999-06-09 05:15:00,5.883,-25.86,120.2,11.66,0.26,230.0,0.272,229.1,62.3152,59.8,117.7,25.27,26.42,9.55,8.519999999999998,9.23,25.5,50
1999-06-09 05:30:00,5.97,107.0,120.5,13.08,0.505,207.0,0.527,206.1,108.6147,104.535,213.2,26.48,28.39,9.68,8.949999999999998,9.54,38.87,50
1999-06-09 05:45:00,6.28,207.1,120.4,12.91,0.784,207.6,0.796,206.2,164.1352,162.7584,327.0,27.13,29.97,11.05,9.89,10.53,83.2,50
1999-06-09 06:00:00,7.09,393.6,120.1,13.21,1.236,220.5,1.233,219.3,270.3969,272.538,544.2,27.9,31.39,13.0,11.85,12.63,130.3,50
