measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-10 00:00:00,0.002,0.0,0.0,2.151,0.0089999999999999,0.647,0.0,0.008,0.0,0.0058199999999999,0.006,15.202,15.526,15.152,0.0,0.0,-4.802,50
2006-11-10 00:15:00,0.002,0.0,0.0,1.962,0.008,0.497,0.0,0.008,0.0,0.00398,0.004,15.452,15.575,15.063,0.0,0.0,-4.38,50
2006-11-10 00:30:00,0.002,0.0,0.0,1.718,0.008,0.4779999999999999,0.0,0.007,0.0,0.00382,0.004,15.571,15.631,14.989,0.0,0.0,-5.07,50
2006-11-10 00:45:00,0.002,0.0,0.0,1.584,0.008,0.405,0.0,0.007,0.0,0.0032399999999999,0.003,15.71,15.733,14.796,0.0,0.0,-5.513,50
2006-11-10 01:00:00,0.002,0.0,0.0,1.226,0.008,0.3669999999999999,0.0,0.007,0.0,0.0029399999999999,0.003,15.697,15.728,14.735,0.0,0.0,-6.114,50
2006-11-10 01:15:00,0.002,0.0,0.0,0.789,0.008,0.279,0.0,0.007,0.0,0.00223,0.002,15.536,15.594,14.617,0.0,0.0,-6.94,50
2006-11-10 01:30:00,0.002,0.0,0.0,0.668,0.008,0.2049999999999999,0.0,0.008,0.0,0.00164,0.002,15.669,15.673,14.275,0.0,0.0,-6.358,50
2006-11-10 01:45:00,0.002,0.0,0.0,0.4819999999999999,0.008,0.185,0.0,0.008,0.0,0.00148,0.002,15.711,15.726,13.888,0.0,0.0,-6.185,50
2006-11-10 02:00:00,0.002,0.0,0.0,0.219,0.008,0.135,0.0,0.008,0.0,0.00108,0.001,15.946,15.928,13.581,0.0,0.0,-5.854,50
2006-11-10 02:15:00,0.002,0.0,0.0,-0.023,0.008,0.113,0.001,0.008,1e-05,0.0008999999999999,0.001,16.085,16.072,13.342,0.0,0.0,-5.697,50
2006-11-10 02:30:00,0.002,0.0,0.0,-0.085,0.008,0.114,0.0,0.007,0.0,0.00091,0.001,16.084,16.106,13.135,0.0,0.0,-6.726,50
2006-11-10 02:45:00,0.002,0.0,0.0,-0.227,0.008,0.122,0.0,0.008,0.0,0.0009799999999999,0.001,16.035,16.08,12.934,0.0,0.0,-6.704,50
