measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-29 00:00:00,5.356,-17.91,122.6,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.09,16.75,16.16,17.73,0.0,50
1994-09-29 00:15:00,5.362,-16.35,122.7,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,23.99,16.21,16.16,17.58,0.0,50
1994-09-29 00:30:00,5.367,-24.52,122.7,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,23.96,16.36,16.16,17.85,0.0,50
1994-09-29 00:45:00,5.374,-22.84,122.9,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,23.91,16.2,16.16,17.6,0.0,50
1994-09-29 01:00:00,5.378,-21.53,122.9,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,23.84,16.16,16.16,16.72,0.0,50
1994-09-29 01:15:00,5.374,-20.18,122.8,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,23.69,16.16,15.76,16.21,0.0,50
1994-09-29 01:30:00,5.377,-18.93,122.8,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.64,16.24,16.16,16.18,0.0,50
1994-09-29 01:45:00,5.362,-14.64,122.6,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,23.52,16.16,16.16,16.16,0.0,50
1994-09-29 02:00:00,5.363,-21.65,122.5,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,23.52,16.18,16.16,16.16,0.0,50
1994-09-29 02:15:00,5.36,-29.2,122.4,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,23.35,15.18,14.94,15.07,0.0,50
1994-09-29 02:30:00,5.367,-19.52,122.6,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,22.99,13.41,12.63,13.25,0.0,50
1994-09-29 02:45:00,5.365,-21.61,122.5,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,22.78,13.37,12.53,12.99,0.0,50
1994-09-29 03:00:00,5.366,-16.29,122.5,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,22.72,14.44,13.95,14.54,0.0,50
1994-09-29 03:15:00,5.362,-19.21,122.3,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,22.67,14.41,14.35,14.45,0.0,50
1994-09-29 03:30:00,5.36,-21.96,122.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,22.69,14.4,12.77,14.4,0.0,50
1994-09-29 03:45:00,5.357,-26.23,122.2,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,22.6,14.81,13.63,14.85,0.0,50
1994-09-29 04:00:00,5.354,-23.49,122.1,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,22.63,16.16,15.06,16.17,0.0,50
1994-09-29 04:15:00,5.349,-19.82,122.0,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,22.67,16.17,16.14,16.44,0.0,50
1994-09-29 04:30:00,5.363,-16.61,122.4,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,22.53,16.17,16.05,16.17,0.0,50
1994-09-29 04:45:00,5.362,-18.98,122.4,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,22.36,15.57,14.49,16.13,0.0,50
1994-09-29 05:00:00,5.353,-18.44,122.3,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,22.27,14.4,14.4,14.53,0.0,50
1994-09-29 05:15:00,5.306,-17.19,121.2,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,22.2,14.68,14.41,16.0,0.0,50
1994-09-29 05:30:00,5.302,-21.92,121.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,21.99,16.17,16.06,16.17,0.0,50
1994-09-29 05:45:00,5.338,-17.73,120.9,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,22.01,16.17,16.16,16.17,0.0,50
1994-09-29 06:00:00,5.615,-75.0,121.0,18.3,0.0109999999999999,149.9,0.025,151.1,3.7775,1.6489,7.87,22.18,22.28,16.17,16.17,16.17,5.137,50
1994-09-29 06:15:00,6.292,129.4,120.7,18.5,0.657,220.3,0.658,220.2,144.8916,144.7371,288.2,23.61,23.96,16.58,16.18,16.54,63.52,50
1994-09-29 06:30:00,8.72,681.3,121.3,18.7,1.925,231.6,1.89,231.2,436.968,445.83,882.0,25.83,26.69,18.51,18.22,18.5,156.2,50
1994-09-29 06:45:00,12.51,1353.0,121.2,18.97,3.477,226.2,3.444,225.7,777.3107999999999,786.4973999999999,1561.0,28.1,29.32,20.54,20.45,20.73,251.2,50
1994-09-29 07:00:00,17.06,2013.0,121.2,19.39,4.958,230.3,4.925,229.2,1128.81,1141.8274,2265.0,30.41,31.74,23.21,23.38,23.58,349.1,50
1994-09-29 07:15:00,21.45,2590.0,121.4,20.16,6.312,230.9,6.251,229.4,1433.9794,1457.4408,2884.0,32.89,34.32,25.99,26.51,26.5,438.7,50
1994-09-29 07:30:00,26.18,3209.0,121.8,20.82,7.79,229.4,7.74,227.6,1761.624,1787.026,3546.0,35.6,37.17,29.09,30.11,29.91,533.9,50
1994-09-29 07:45:00,18.77,2199.0,121.6,21.71,5.656,215.2,5.642,214.1,1207.9522,1217.1712,2429.0,37.73,39.09,30.3,31.2,30.47,369.2,50
1994-09-29 08:00:00,23.4,2854.0,121.4,22.08,7.06,225.8,7.02,224.4,1575.288,1594.148,3176.0,39.32,40.76,33.12,33.73,33.14,481.4,50
1994-09-29 08:15:00,27.74,3381.0,121.9,22.7,8.4,230.0,8.359999999999998,228.3,1908.588,1932.0,3796.0,40.7,42.12,33.4,34.03,32.8,576.9,50
1994-09-29 08:30:00,30.92,3824.0,121.7,24.04,9.6,223.9,9.6,222.1,2132.16,2149.44,4294.0,43.51,44.57,41.89,42.62,40.11,678.1,50
1994-09-29 08:45:00,33.63,4104.0,121.3,25.27,10.57,218.4,10.6,216.1,2290.66,2308.488,4619.0,45.56,46.63,48.24,48.42,44.27,741.0,50
1994-09-29 09:00:00,34.33,4249.0,121.1,27.01,11.02,219.2,11.04,217.0,2395.68,2415.584,4816.0,47.43,48.23,53.02,53.22,49.15,794.0,50
1994-09-29 09:15:00,20.95,2497.0,120.7,26.85,6.455,217.8,6.448,216.4,1395.3472,1405.899,2809.0,47.85,49.09,49.62,50.17,45.35,444.5,50
1994-09-29 09:30:00,30.1,3704.0,121.1,26.27,9.43,226.1,9.420000000000002,224.1,2111.022,2132.123,4244.0,47.36,49.18,41.34,41.98,39.12,671.2,50
1994-09-29 09:45:00,37.7,4772.0,121.2,27.08,12.4,221.3,12.5,218.8,2735.0,2744.12,5481.0,49.03,51.13,53.09,53.96,50.22,926.0,50
1994-09-29 10:00:00,40.4,5174.0,121.4,28.05,13.66,219.2,13.82,216.5,2992.03,2994.272,5988.0,49.96,50.37,57.67,59.11,53.81,1052.0,50
1994-09-29 10:15:00,39.7,5161.0,121.3,28.42,13.55,219.6,13.77,217.1,2989.467,2975.58,5965.0,50.15,51.22,58.55,59.96,53.62,1048.0,50
1994-09-29 10:30:00,37.64,4905.0,121.5,29.14,12.89,220.0,13.08,217.5,2844.9,2835.8,5678.0,51.0,51.89,59.21,60.55,53.8,1007.0,50
1994-09-29 10:45:00,36.44,4779.0,121.6,28.91,12.65,217.9,12.77,215.6,2753.212,2756.435,5515.0,50.87,52.24,59.93,61.38,55.63,981.0,50
1994-09-29 11:00:00,37.84,4981.0,121.2,28.81,13.31,218.2,13.29,215.7,2866.653,2904.242,5772.0,51.3,51.4,60.95,62.51,58.46,1046.0,50
1994-09-29 11:15:00,40.27,5311.0,121.1,29.9,14.33,219.5,14.02,216.7,3038.134,3145.435,6184.0,50.68,51.89,59.91,62.73,59.38,1104.0,50
1994-09-29 11:30:00,42.4,5598.0,121.3,28.91,15.06,220.7,14.75,217.8,3212.55,3323.742,6538.0,50.76,51.54,57.99,60.78,57.28,1150.0,50
1994-09-29 11:45:00,30.73,3965.0,120.6,29.71,10.73,217.9,10.5,215.8,2265.9,2338.067,4639.0,51.51,52.24,56.29,59.37,56.25,820.0,50
1994-09-29 12:00:00,30.76,4050.0,120.4,29.62,10.31,233.3,10.04,231.9,2328.276,2405.323,4749.0,51.5,53.25,47.69,50.67,48.03,845.0,50
1994-09-29 12:15:00,36.33,4816.0,120.9,30.18,12.84,219.8,12.62,217.5,2744.85,2822.232,5597.0,51.36,51.72,52.34,55.07,53.17,960.0,50
1994-09-29 12:30:00,28.32,3687.0,120.6,30.61,9.96,217.4,9.76,215.6,2104.256,2165.304,4283.0,52.03,52.49,57.58,60.07,57.52,768.0,50
1994-09-29 12:45:00,16.8,2076.0,120.2,29.31,5.318,220.8,5.253,219.7,1154.0841,1174.2144,2336.0,51.52,52.66,42.18,44.47,41.86,347.9,50
1994-09-29 13:00:00,18.2,2263.0,120.2,29.04,5.773,223.8,5.672,222.6,1262.5872,1291.9974,2559.0,51.18,52.33,40.29,41.84,40.68,386.4,50
1994-09-29 13:15:00,24.62,3147.0,120.4,29.05,7.889999999999999,230.2,7.73,228.5,1766.305,1816.278,3606.0,50.45,51.84,40.52,41.92,41.03,558.9,50
1994-09-29 13:30:00,15.99,1979.0,119.9,27.56,5.079,222.4,5.007,221.6,1109.5512,1129.5696,2239.0,50.58,52.35,39.6,40.84,39.42,348.5,50
1994-09-29 13:45:00,11.63,1305.0,119.7,26.21,3.427,221.4,3.407,220.8,752.2655999999998,758.7378,1509.0,48.87,50.94,31.76,31.75,31.71,232.4,50
1994-09-29 14:00:00,14.18,1655.0,120.0,26.51,4.351,213.7,4.352,212.8,926.1056,929.8087,1868.0,47.45,49.78,31.25,31.21,31.36,283.6,50
1994-09-29 14:15:00,18.06,2184.0,120.3,26.58,5.4,232.0,5.321,230.7,1227.5547,1252.8,2498.0,47.39,49.62,35.04,34.94,35.2,381.7,50
1994-09-29 14:30:00,12.69,1449.0,120.1,26.52,3.659,232.5,3.577,231.8,829.1486,850.7174999999999,1686.0,47.31,49.53,33.29,33.15,33.14,261.2,50
1994-09-29 14:45:00,11.0,1170.0,120.0,26.26,3.141,217.9,3.14,217.3,682.322,684.4239,1366.0,46.71,48.85,30.06,30.58,30.11,206.8,50
1994-09-29 15:00:00,13.13,1534.0,120.2,26.25,3.997,219.8,3.982,219.1,872.4561999999999,878.5406,1747.0,46.04,48.11,30.01,30.64,30.45,261.3,50
1994-09-29 15:15:00,15.32,1841.0,120.5,26.59,4.77,217.9,4.771,216.8,1034.3528,1039.383,2071.0,45.7,47.92,32.06,32.61,32.21,312.2,50
1994-09-29 15:30:00,14.0,1619.0,120.4,26.39,4.2,219.4,4.196,218.5,916.826,921.48,1834.0,45.38,47.71,32.32,32.91,32.18,279.2,50
1994-09-29 15:45:00,8.05,630.0,120.1,26.13,1.862,213.3,1.864,212.8,396.6592,397.1646,794.0,44.76,47.22,29.94,30.51,29.28,125.5,50
1994-09-29 16:00:00,6.961,439.3,120.2,25.52,1.39,213.0,1.386,212.7,294.8022,296.07,590.8,43.74,46.42,27.12,27.3,26.89,94.6,50
1994-09-29 16:15:00,6.457,318.8,120.8,25.26,1.109,208.1,1.108,207.8,230.2424,230.7829,460.9,42.79,45.63,26.16,26.31,26.04,75.2,50
1994-09-29 16:30:00,6.016,205.7,120.6,25.03,0.824,202.7,0.8329999999999999,202.4,168.5992,167.0248,335.8,42.04,44.77,25.34,25.35,25.45,54.16,50
1994-09-29 16:45:00,6.27,236.6,120.5,24.49,0.898,225.7,0.883,225.6,199.2048,202.6786,401.8,41.4,44.27,24.82,24.78,25.27,66.02,50
1994-09-29 17:00:00,5.88,135.1,120.8,23.66,0.642,201.2,0.646,201.1,129.9106,129.1704,259.1,40.66,43.65,24.23,24.23,24.27,43.35,50
1994-09-29 17:15:00,5.664,-15.44,121.4,23.16,0.271,205.9,0.28,206.0,57.68,55.7989,111.1,39.87,42.89,22.7,22.68,22.73,21.4,50
1994-09-29 17:30:00,5.485,-95.6,121.3,23.59,0.0,207.2,0.006,208.7,1.2522,0.0,1.235,39.23,42.2,22.54,22.54,22.54,5.119,50
1994-09-29 17:45:00,5.116,-18.32,121.4,23.35,0.0,31.14,0.0,31.95,0.0,0.0,-0.004,38.2,40.71,22.05,21.84,22.2,0.664,50
1994-09-29 18:00:00,5.134,-24.89,121.6,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,38.4,21.03,20.89,21.06,0.0,50
1994-09-29 18:15:00,5.15,-20.28,121.6,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,36.27,20.51,20.17,20.55,0.0,50
1994-09-29 18:30:00,5.182,-14.15,121.9,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13,34.39,19.84,19.46,19.82,0.0,50
1994-09-29 18:45:00,5.208,-17.87,122.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,32.97,19.47,19.46,19.52,0.0,50
1994-09-29 19:00:00,5.236,-19.99,122.2,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.67,19.46,19.11,19.46,0.0,50
1994-09-29 19:15:00,5.248,-21.23,122.0,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96,30.65,19.35,18.23,19.27,0.0,50
1994-09-29 19:30:00,5.235,-24.53,121.2,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,29.73,19.46,18.91,19.47,0.0,50
1994-09-29 19:45:00,5.249,-16.08,121.3,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42,29.04,19.47,19.33,19.47,0.0,50
1994-09-29 20:00:00,5.278,-26.16,121.7,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93,28.41,19.47,19.43,19.83,0.0,50
1994-09-29 20:15:00,5.27,-22.61,121.5,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.91,19.47,19.47,20.86,0.0,50
1994-09-29 20:30:00,5.281,-16.07,121.6,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,27.52,19.47,19.47,20.38,0.0,50
1994-09-29 20:45:00,5.295,-20.23,121.8,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,27.23,19.47,19.47,20.26,0.0,50
1994-09-29 21:00:00,5.29,-16.29,121.7,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53,26.93,19.47,19.47,19.53,0.0,50
1994-09-29 21:15:00,5.292,-18.88,121.7,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,26.66,19.47,19.47,19.47,0.0,50
1994-09-29 21:30:00,5.312,-21.74,122.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,26.42,19.47,19.47,19.58,0.0,50
1994-09-29 21:45:00,5.31,-16.97,122.0,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86,26.14,19.38,18.81,19.47,0.0,50
1994-09-29 22:00:00,5.305,-21.37,121.6,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,26.01,19.47,19.15,19.84,0.0,50
