measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-23 00:00:00,0.0,0.3155999999999999,-0.4509,-0.1353,0.0,12.287,13.813,23.107,0.0047999999999999,0.120368,0.0,-0.0064,0.0,0.0005777663999999,0.0005777663999999,0.0,-99999.0,22.41,22.567,-11.529,-0.436,50
2013-09-23 00:01:00,0.0,0.333,-0.2497,0.0831999999999999,0.0,12.254,13.813,23.107,0.0045999999999999,0.135414,0.0,0.0,0.0,0.0006229044,0.0006229044,0.0,-99999.0,22.462,22.599,-13.136,-0.4023999999999999,50
2013-09-23 00:02:00,0.0,0.2705,-0.5184999999999998,-0.248,0.0,12.222,13.813,23.107,0.0047999999999999,0.15046,0.0,-0.0041999999999999,0.0,0.000722208,0.000722208,0.0,-99999.0,22.469,22.556,-14.968,-0.4023999999999999,50
2013-09-23 00:03:00,0.0,0.4283,-0.0225999999999999,0.4057999999999999,0.0,12.186,13.814,23.107,0.0044,0.15046,0.0,0.0020999999999999,0.0,0.0006620239999999,0.0006620239999999,0.0,-99999.0,22.375,22.447,-16.033,-0.4023999999999999,50
2013-09-23 00:04:00,0.0,0.248,-0.789,-0.541,0.0,12.129,13.814,23.107,0.0047999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.000722208,0.000722208,0.0,-99999.0,22.294,22.325,-17.965,-0.3856999999999999,50
2013-09-23 00:05:00,0.0,0.4057999999999999,0.2931,0.6987999999999999,0.0,12.088,13.814,23.107,0.0047,0.15046,0.0,0.0041999999999999,0.0,0.000707162,0.000707162,0.0,35.452,22.275,22.291,-19.551,-0.4023999999999999,50
2013-09-23 00:06:00,0.0,0.4733999999999999,0.0675999999999999,0.5411,0.0,12.052,13.814,23.107,0.0044,0.15046,0.0,0.0,0.0,0.0006620239999999,0.0006620239999999,0.0,-99999.0,22.268,22.329,-20.426,-0.4023999999999999,50
2013-09-23 00:07:00,0.0,0.2705,-0.2931,-0.0225999999999999,0.0,12.025,13.814,23.107,0.0041999999999999,0.15046,0.0,0.0,0.0,0.0006319319999999,0.0006319319999999,0.0,-99999.0,22.276,22.384,-19.211,-0.4023999999999999,50
2013-09-23 00:08:00,0.0,0.3831999999999999,-0.0224999999999999,0.3607,0.0,12.026,13.814,23.107,0.0047,0.15046,0.0,0.0041999999999999,0.0,0.000707162,0.000707162,0.0,-99999.0,22.298,22.449,-18.687,-0.4023999999999999,50
2013-09-23 00:09:00,0.0,0.2029,-0.7439999999999999,-0.5411,0.0,12.02,13.814,23.107,0.0048999999999999,0.1955979999999999,0.0,-0.0041999999999999,0.0,0.0009584301999999,0.0009584301999999,0.0,-99999.0,22.347,22.506,-20.074,-0.4023999999999999,50
