measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-11 06:30:00,-0.11,0.342,0.0,0.0609999999999999,0.0109999999999999,70.115,0.0,69.167,0.0,0.77127,0.821,16.881,17.014,12.986,0.0,0.0,-6.684,50
2008-11-11 06:45:00,-0.939,-1.21,0.0,0.808,0.047,146.519,0.0149999999999999,147.662,2.21493,6.88639,9.306,17.107,17.135,12.879,0.0,0.0,-2.459,50
2008-11-11 07:00:00,14.472,28.696,0.0,0.251,0.1719999999999999,211.749,0.1419999999999999,209.916,29.80807,36.42083,60.978,17.401,17.472,12.895,0.0,0.0,8.89,50
2008-11-11 07:15:00,82.045,164.003,0.0,-0.673,0.538,206.448,0.506,205.939,104.20513,111.06902,219.305,17.633,17.637,12.68,0.0,0.0,30.58,50
2008-11-11 07:30:00,313.183,620.922,0.0,-1.105,1.594,224.663,1.556,229.198,356.63209,358.11282,707.804,18.017,17.82,12.429,0.0,0.0,100.559,50
2008-11-11 07:45:00,857.359,1727.043,0.0,-0.2859999999999999,3.981,239.192,4.049,230.681,934.02737,952.22335,1896.066,21.701,21.115,12.251,0.0,0.0,270.43,50
2008-11-11 08:00:00,1349.85,2688.503,0.0,1.628,6.121,238.779,6.056,242.445,1468.24692,1461.56626,2935.757,29.12,27.709,12.32,0.0,0.0,428.551,50
2008-11-11 08:15:00,1814.749,3617.098,0.0,3.466,8.468999999999998,230.333,8.381,234.927,1968.92319,1950.69018,3927.579,30.858,27.884,12.64,0.0,0.0,592.066,50
2008-11-11 08:30:00,552.004,1104.159,0.0,4.649,2.621,232.73,2.567,235.214,603.79434,609.98533,1223.571,28.851,27.991,13.157,0.0,0.0,181.712,50
2008-11-11 08:45:00,275.851,551.457,0.0,4.477,1.429,223.756,1.401,224.443,314.44464,319.74732,632.597,23.788,23.909,13.601,0.0,0.0,96.367,50
2008-11-11 09:00:00,452.754,902.165,0.0,4.539,2.133,236.665,2.108,238.789,503.36721,504.80645,1007.97,23.871,24.15,13.952,0.0,0.0,147.789,50
2008-11-11 09:15:00,441.045,840.856,0.0,3.947,1.904,256.749,2.0,259.172,518.344,488.8501,936.971,24.547,24.699,14.262,0.0,0.0,200.119,50
2008-11-11 09:30:00,727.227,1446.463,0.0,4.506,3.321,239.004,3.296,242.197,798.2813099999998,793.7322799999998,1591.305,26.452,25.895,14.509,0.0,0.0,229.984,50
2008-11-11 09:45:00,861.8959999999998,1712.751,0.0,5.308,3.902,239.44,3.882,242.75,942.3555,934.29488,1877.451,30.292,28.963,14.914,0.0,0.0,270.798,50
2008-11-11 10:00:00,746.7,1484.012,0.0,5.92,3.418,237.774,3.392,241.295,818.4726399999998,812.71153,1630.952,29.832,28.399,15.333,0.0,0.0,237.06,50
2008-11-11 10:15:00,710.827,1413.278,0.0,6.066,3.251,238.678,3.229,241.703,780.4589899999999,775.94218,1556.392,29.85,28.054,15.792,0.0,0.0,228.443,50
2008-11-11 10:30:00,819.725,1631.788,0.0,6.462,3.752,238.35,3.744,240.023,898.64611,894.2892,1789.649,29.723,28.372,16.115,0.0,0.0,261.161,50
2008-11-11 10:45:00,1011.641,2010.922,0.0,6.777,4.618,236.615,4.626,238.985,1105.54461,1092.68807,2193.317,31.217,29.738,16.282,0.0,0.0,319.61,50
2008-11-11 11:00:00,888.962,1764.804,0.0,7.135,4.056,237.162,4.033,240.803,971.1585,961.92907,1932.771,31.45,30.029,16.44,0.0,0.0,281.506,50
2008-11-11 11:15:00,795.72,1579.74,0.0,7.024,3.65,236.445,3.617,240.892,871.30636,863.02425,1734.364,30.353,29.16,16.453,0.0,0.0,252.935,50
2008-11-11 11:30:00,1247.38,2469.061,0.0,7.158,5.908,229.737,5.581,243.194,1357.26571,1357.2862,2703.236,31.308,29.979,16.456,0.0,0.0,398.919,50
2008-11-11 11:45:00,2795.194,5554.272,0.0,8.279,13.794,220.395,13.916,220.794,3072.5693,3040.12863,6050.028,35.541,32.73,16.577,0.0,0.0,1000.318,50
2008-11-11 12:00:00,3046.998,6059.884,0.0,9.732,16.038,204.376,16.12,205.696,3315.81952,3277.78229,6592.938,38.569,35.186,16.91,0.0,0.0,1159.46,50
2008-11-11 12:15:00,2842.523,5647.735,0.0,10.531,14.894,204.947,14.959,206.668,3091.54661,3052.48062,6142.861,39.565,36.111,17.231,0.0,0.0,1065.527,50
2008-11-11 12:30:00,2353.829,4676.44,0.0,10.915,12.183,207.732,12.009,214.901,2580.74611,2530.79896,5087.756,39.289,36.315,17.485,0.0,0.0,864.909,50
2008-11-11 12:45:00,2361.076,4690.212,0.0,10.672,11.908,212.433,11.994,215.302,2582.33219,2529.65216,5102.362,38.872,35.96,17.719,0.0,0.0,836.9339999999999,50
2008-11-11 13:00:00,1020.377,2034.18,0.0,10.53,5.13,216.897,5.066,220.014,1114.59092,1112.68161,2222.897,36.829,35.326,17.924,0.0,0.0,350.033,50
2008-11-11 13:15:00,1745.962,3493.489,0.0,10.025,8.288,229.691,8.192999999999998,236.303,1936.03048,1903.67901,3813.21,34.456,33.504,17.994,0.0,0.0,587.906,50
2008-11-11 13:30:00,1907.981,3792.21,0.0,10.997,9.427,218.005,9.444,220.282,2080.34321,2055.13314,4125.288,37.77,35.002,18.003,0.0,0.0,666.879,50
2008-11-11 13:45:00,2233.184,4433.183,0.0,11.333,11.128,215.268,11.01,220.874,2431.82274,2395.5023,4823.392,37.86,34.68,18.141,0.0,0.0,778.4829999999998,50
2008-11-11 14:00:00,2040.489,4048.913,0.0,11.841,10.202,214.664,10.13,218.509,2213.49617,2190.00213,4407.739,38.381,35.006,18.308,0.0,0.0,715.939,50
2008-11-11 14:15:00,1772.594,3528.204,0.0,11.969,8.728,219.357,8.702,220.748,1920.9491,1914.5479,3838.835,37.343,34.868,18.459,0.0,0.0,616.199,50
2008-11-11 14:30:00,1922.061,3823.435,0.0,11.075,9.38,220.703,9.345,223.677,2090.26157,2070.19414,4159.629,38.222,34.513,18.604,0.0,0.0,664.368,50
2008-11-11 14:45:00,1669.907,3328.561,0.0,11.153,7.83,231.233,7.925,229.022,1814.99935,1810.55439,3627.516,37.776,34.944,19.055,0.0,0.0,562.918,50
2008-11-11 15:00:00,1564.359,3108.878,0.0,11.198,7.193,234.852,7.261999999999999,234.703,1704.41319,1689.29044,3393.525,37.642,36.562,19.592,0.0,0.0,527.878,50
2008-11-11 15:15:00,1368.245,2722.546,0.0,11.038,6.355,232.738,6.304,236.623,1491.67139,1479.04999,2970.439,37.802,35.834,19.99,0.0,0.0,465.702,50
2008-11-11 15:30:00,754.234,1501.019,0.0,10.764,3.554,231.586,3.619,227.115,821.9291899999998,823.05664,1656.345,35.056,33.015,20.263,0.0,0.0,268.805,50
2008-11-11 15:45:00,278.193,551.681,0.0,10.134,1.459,209.775,1.398,220.245,307.90251,306.06173,633.29,29.411,28.022,20.299,0.0,0.0,105.072,50
2008-11-11 16:00:00,523.642,1048.307,0.0,10.092,2.48,233.052,2.504,230.305,576.68372,577.96896,1165.982,28.649,27.248,20.432,0.0,0.0,204.27,50
2008-11-11 16:15:00,405.567,809.523,0.0,9.93,1.975,230.857,1.931,234.296,452.42558,455.94258,909.761,27.875,26.942,20.526,0.0,0.0,171.832,50
2008-11-11 16:30:00,67.079,132.655,0.0,9.101,0.4099999999999999,222.972,0.382,224.809,85.87703999999998,91.41852,179.372,24.855,24.171,20.526,0.0,0.0,36.501,50
2008-11-11 16:45:00,-0.553,-1.112,0.0,8.432,0.064,212.373,0.035,211.684,7.40894,13.59187,20.943,23.869,23.216,20.493,0.0,0.0,3.495,50
2008-11-11 17:00:00,-0.7239999999999999,-0.929,0.0,8.253999999999998,0.033,126.53,0.01,126.647,1.26647,4.17549,5.277,23.218,22.673,20.476,0.0,0.0,-2.487,50
2008-11-11 17:15:00,0.0439999999999999,0.554,0.0,7.894999999999999,0.008,37.75,0.0,36.758,0.0,0.3019999999999999,0.314,22.712,22.106,20.459,0.0,0.0,-4.487,50
2008-11-11 17:30:00,0.0509999999999999,0.5819999999999999,0.0,7.652999999999999,0.007,2.758,0.0,1.994,0.0,0.01931,0.021,22.197,21.7,20.477,0.0,0.0,-5.302,50
2008-11-11 17:45:00,-0.049,0.405,0.0,7.586999999999998,0.007,0.645,0.0,0.0219999999999999,0.0,0.0045199999999999,0.004,21.086,20.891,20.225,0.0,0.0,-5.774,50
2008-11-11 18:00:00,-0.062,0.383,0.0,7.638,0.007,0.523,0.0,0.007,0.0,0.00366,0.004,20.96,20.729,20.069,0.0,0.0,-5.841,50
2008-11-11 18:15:00,-0.063,0.382,0.0,7.74,0.007,0.531,0.0,0.007,0.0,0.00372,0.004,20.733,20.317,20.034,0.0,0.0,-5.887,50
2008-11-11 18:30:00,-0.0609999999999999,0.385,0.0,7.185,0.007,0.5909999999999999,0.0,0.007,0.0,0.0041399999999999,0.004,20.641,20.292,20.039,0.0,0.0,-6.06,50
2008-11-11 18:45:00,-0.0599999999999999,0.388,0.0,6.943,0.007,0.6179999999999999,0.0,0.007,0.0,0.0043299999999999,0.004,20.409,20.195,19.968,0.0,0.0,-6.68,50
2008-11-11 19:00:00,-0.063,0.381,0.0,6.921,0.007,0.67,0.0,0.007,0.0,0.0046899999999999,0.005,20.128,20.004,19.855,0.0,0.0,-7.072,50
2008-11-11 19:15:00,-0.063,0.381,0.0,6.692,0.007,0.67,0.0,0.007,0.0,0.0046899999999999,0.005,19.553,19.577,19.56,0.0,0.0,-6.571,50
2008-11-11 19:30:00,-0.056,0.401,0.0,6.504,0.007,0.7019999999999998,0.0,0.008,0.0,0.00491,0.005,19.292,19.329,19.179,0.0,0.0,-6.593,50
2008-11-11 19:45:00,-0.029,0.458,0.0,6.422,0.007,0.7299999999999999,0.001,0.007,1e-05,0.00511,0.005,19.139,19.123,18.872,0.0,0.0,-5.969,50
2008-11-11 20:00:00,-0.0509999999999999,0.4209999999999999,0.0,6.431,0.007,0.755,0.0,0.007,0.0,0.00529,0.006,19.21,19.184,18.689,0.0,0.0,-7.057,50
2008-11-11 20:15:00,-0.063,0.389,0.0,6.419,0.007,0.788,0.0,0.007,0.0,0.0055199999999999,0.006,19.277,19.25,18.679,0.0,0.0,-6.29,50
2008-11-11 20:30:00,-0.063,0.382,0.0,6.398,0.007,0.806,0.0,0.007,0.0,0.00564,0.006,19.181,19.159,18.677,0.0,0.0,-5.531,50
2008-11-11 20:45:00,-0.063,0.381,0.0,6.62,0.007,0.812,0.001,0.008,1e-05,0.00568,0.006,18.879,18.918,18.546,0.0,0.0,-5.295,50
2008-11-11 21:00:00,-0.063,0.381,0.0,6.516,0.007,0.8399999999999999,0.0,0.007,0.0,0.0058799999999999,0.006,18.932,18.974,18.45,0.0,0.0,-6.565,50
2008-11-11 21:15:00,-0.0609999999999999,0.4129999999999999,0.0,5.921,0.007,0.8649999999999999,0.0,0.008,0.0,0.00606,0.006,18.799,18.855,18.241,0.0,0.0,-6.794,50
2008-11-11 21:30:00,-0.062,0.395,0.0,5.176,0.007,0.8659999999999999,0.0,0.007,0.0,0.00606,0.006,18.512,18.61,17.818,0.0,0.0,-7.548,50
2008-11-11 21:45:00,-0.063,0.382,0.0,5.335,0.007,0.896,0.0,0.008,0.0,0.00627,0.007,18.488,18.508,17.452,0.0,0.0,-5.947,50
2008-11-11 22:00:00,-0.0599999999999999,0.395,0.0,4.629,0.007,0.8689999999999999,0.0,0.008,0.0,0.00608,0.007,18.206,18.325,17.107,0.0,0.0,-5.56,50
2008-11-11 22:15:00,-0.0439999999999999,0.4229999999999999,0.0,5.41,0.008,0.8589999999999999,0.0,0.008,0.0,0.00687,0.006,18.316,18.387,16.932,0.0,0.0,-5.401,50
2008-11-11 22:30:00,-0.063,0.392,0.0,5.199,0.007,0.8539999999999999,0.0,0.008,0.0,0.00598,0.006,18.272,18.374,16.769,0.0,0.0,-5.622,50
2008-11-11 22:45:00,-0.0539999999999999,0.4109999999999999,0.0,5.965,0.007,0.8519999999999999,0.0,0.007,0.0,0.00596,0.006,18.304,18.393,16.751,0.0,0.0,-5.774,50
2008-11-11 23:00:00,-0.063,0.384,0.0,6.119,0.007,0.808,0.001,0.008,1e-05,0.00566,0.006,18.361,18.455,16.797,0.0,0.0,-5.796,50
2008-11-11 23:15:00,-0.0609999999999999,0.39,0.0,6.035,0.007,0.755,0.0,0.008,0.0,0.00529,0.006,18.559,18.584,16.953,0.0,0.0,-6.729,50
2008-11-11 23:30:00,-0.0509999999999999,0.4139999999999999,0.0,6.25,0.007,0.7419999999999999,0.0,0.007,0.0,0.00519,0.005,18.521,18.613,17.035,0.0,0.0,-7.113,50
2008-11-11 23:45:00,-0.032,0.458,0.0,6.745,0.008,0.69,0.0,0.007,0.0,0.0055199999999999,0.005,18.684,18.711,17.298,0.0,0.0,-5.664,50
