measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-17 00:00:00,5.3469,-26.591,120.73,14.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,22.571,11.578,11.578,11.584,0.0,50
1996-09-17 00:15:00,5.3466,-18.245,120.78,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.269,22.392,11.578,11.578,11.578,0.0,50
1996-09-17 00:30:00,5.3658,-20.116,121.17,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075,22.11,11.766,11.579,11.648,0.0,50
1996-09-17 00:45:00,5.3759,-19.105,121.32,14.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803,21.862,12.891,11.581,13.2,0.0,50
1996-09-17 01:00:00,5.3716,-27.027,121.1,15.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.608,21.805,12.217,11.582,13.391,0.0,50
1996-09-17 01:15:00,5.3477,-17.792,120.69,14.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526,21.718,12.154,11.582,12.648,0.0,50
1996-09-17 01:30:00,5.3541,-18.452,120.81,13.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.286,21.405,11.587,11.582,11.588,0.0,50
1996-09-17 01:45:00,5.3548,-24.695,120.75,13.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,20.995,11.582,11.582,11.582,0.0,50
1996-09-17 02:00:00,5.3605,-19.116,120.86,12.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484,20.656,11.493,11.521,11.543,0.0,50
1996-09-17 02:15:00,5.3611,-20.279,120.8,12.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.374,20.576,9.5805,9.5691,9.6031,0.0,50
1996-09-17 02:30:00,5.3567,-20.407,120.67,12.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.334,20.545,9.5763,9.5707,9.5706,0.0,50
1996-09-17 02:45:00,5.3585,-20.805,120.67,12.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.066,20.288,9.5706,9.5707,9.5706,0.0,50
1996-09-17 03:00:00,5.3669,-23.062,120.79,12.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.103,20.297,9.5706,9.4888,9.5706,0.0,50
1996-09-17 03:15:00,5.3582,-24.76,120.61,11.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,20.247,8.0745,7.608399999999999,9.1198,0.0,50
1996-09-17 03:30:00,5.3514,-19.424,120.51,10.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.937,20.121,7.4348,7.4347,7.5976,0.0,50
1996-09-17 03:45:00,5.3571,-27.442,120.57,11.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.885,20.07,7.6906,7.4375,7.563799999999999,0.0,50
1996-09-17 04:00:00,5.3483,-23.676,120.4,11.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754,19.933,7.564199999999999,7.4498,7.498,0.0,50
1996-09-17 04:15:00,5.3192,-19.679,119.71,11.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.563,19.753,8.0654,7.4739,7.847,0.0,50
1996-09-17 04:30:00,5.4014,-26.813,119.91,11.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469,19.654,9.5689,8.982599999999998,9.5221,0.0,50
1996-09-17 04:45:00,5.4129,-17.757,120.26,11.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.406,19.583,9.3189,8.490999999999998,9.079,0.0,50
1996-09-17 05:00:00,5.4036,-22.498,119.81,10.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.062,19.26,8.5295,7.688399999999999,8.267699999999998,0.0,50
1996-09-17 05:15:00,5.4065,-19.417,119.48,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.929,19.121,7.4416,7.4417,7.4417,0.0,50
1996-09-17 05:30:00,5.407,-20.505,119.65,10.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.783,18.965,7.4417,5.727,6.5862,0.0,50
1996-09-17 05:45:00,5.4893,-38.987,119.62,10.089,0.0,71.902,0.0077,72.732,0.5600399999999999,0.0,1.5734,18.679,18.869,7.4417,6.2824,7.1738,1.6122,50
1996-09-17 06:00:00,5.9303,-65.913,119.84,9.7798,0.1988999999999999,223.16,0.2177,223.19,48.58846,44.38652,90.72000000000001,19.515,20.001,7.4417,7.4417,7.4417,26.828,50
1996-09-17 06:15:00,5.8335,-109.45,119.25,9.451,0.0522,224.44,0.0733,224.97,16.4903,11.71577,27.707,20.963,21.853,7.4356,7.2615,7.4231,10.696,50
1996-09-17 06:30:00,5.856,-105.05,119.04,9.2883,0.0798999999999999,234.7,0.0987999999999999,235.17,23.2348,18.75253,41.415,22.452,23.631,7.4311,6.1548,7.1947,16.151,50
