measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-01 00:00:00,0.0,0.4958,0.2929999999999999,0.7888,0.0,14.629,13.79,24.473,0.0,0.0,0.0057999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,23.505,23.575,10.175,-468.56,50
2011-06-01 00:01:00,0.0,0.3831,-0.2253999999999999,0.1578,0.0,14.518,13.787,24.466,0.0,0.0,0.0051999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.483,23.502,10.022,-514.54,50
2011-06-01 00:02:00,0.0,0.3381,-0.2929999999999999,0.0451,0.0,14.339,13.79,24.454,0.0,0.0,0.0058999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.436,23.405,9.8731,-380.89,50
2011-06-01 00:03:00,0.0,0.3831,-0.3381,0.0451,0.0,14.261,13.791,24.444,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,-99999.0,23.377,23.31,9.8013,-326.87,50
2011-06-01 00:04:00,0.0,0.3155,-0.3831,-0.0675999999999999,0.0,14.246,13.79,24.435,0.0,0.0,0.0058999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.317,23.211,9.7499,-626.22,50
2011-06-01 00:05:00,0.0,0.4057,0.3605999999999999,0.7662999999999999,0.0,14.284,13.791,24.424,0.0,0.0,0.0055999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,36.607,23.252,23.12,9.7213,-506.19,50
2011-06-01 00:06:00,0.0,0.3381,0.0224999999999999,0.3605999999999999,0.0,14.424,13.791,24.412,0.0,0.0,0.0061,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.171,23.019,9.7347,-196.15,50
2011-06-01 00:07:00,0.0,0.3155,-0.0675999999999999,0.2479,0.0,14.416,13.791,24.4,0.0,0.0,0.0066,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.104,22.9,9.7689,-348.87,50
2011-06-01 00:08:00,0.0,0.5183999999999999,0.1351999999999999,0.6535999999999998,0.0,14.622,13.791,24.392,0.0,0.0,0.0054,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.095,22.892,9.8396,-702.42,50
2011-06-01 00:09:00,0.0,0.3831,-0.6085,-0.2253999999999999,0.0,14.689,13.791,24.383,0.0,0.0,0.0063,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.133,22.963,9.8484,-542.02,50
2011-06-01 00:10:00,0.0,0.3381,-0.3155,0.0224999999999999,0.0,14.691,13.792,24.37,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.184,23.056,9.8367,-442.08,50
2011-06-01 00:11:00,0.0,0.4282,-0.2253999999999999,0.2028,0.0,14.671,13.792,24.359,0.0,0.0,0.0057999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.224,23.163,9.869,-614.72,50
