measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-02 00:00:00,5.4502,-22.021,122.48,20.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.027,27.535,16.478,15.287,16.087,0.0,50
2002-09-02 00:15:00,5.4545,-18.807,122.59,19.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.812,27.256,15.297,15.287,15.287,0.0,50
2002-09-02 00:30:00,5.4577,-18.63,122.62,20.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.619,27.032,16.757,15.809,16.286,0.0,50
2002-09-02 00:45:00,5.4633,-17.094,122.73,20.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.487,26.863,17.975,17.022,17.469,0.0,50
2002-09-02 01:00:00,5.4719,-19.079,122.88,20.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.347,26.71,18.596,17.629,18.189,0.0,50
2002-09-02 01:15:00,5.4763,-18.973,122.95,20.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.126,26.496,18.229,17.657,18.162,0.0,50
2002-09-02 01:30:00,5.4765,-13.757,122.94,20.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.898,26.264,17.023,17.023,17.8,0.0,50
2002-09-02 01:45:00,5.4836,-19.072,123.06,19.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,26.079,17.023,16.395,17.023,0.0,50
2002-09-02 02:00:00,5.4892,-15.203,123.16,19.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.648,25.966,15.679,15.316,17.023,0.0,50
2002-09-02 02:15:00,5.4916,-18.973,123.16,19.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.522,25.791,15.291,15.291,16.241,0.0,50
2002-09-02 02:30:00,5.4618,-18.55,122.47,18.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.326,25.603,15.291,15.082,15.291,0.0,50
2002-09-02 02:45:00,5.457,-16.182,122.32,18.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.161,25.472,15.291,14.714,15.593,0.0,50
2002-09-02 03:00:00,5.4568,-19.185,122.3,18.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.023,25.297,15.292,14.392,15.739,0.0,50
2002-09-02 03:15:00,5.4537,-19.014,122.2,18.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.951,25.179,15.29,13.603,15.358,0.0,50
2002-09-02 03:30:00,5.448,-21.722,122.05,19.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.877,25.088,15.296,14.057,15.296,0.0,50
2002-09-02 03:45:00,5.4421,-26.4,121.88,21.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.908,25.056,16.771,16.086,16.432,0.0,50
2002-09-02 04:00:00,5.4473,-13.682,122.04,20.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.895,25.023,17.191,17.028,17.028,0.0,50
2002-09-02 04:15:00,5.4252,-22.032,121.44,21.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.874,24.989,18.33,17.429,18.252,0.0,50
2002-09-02 04:30:00,5.4086,-19.726,121.06,21.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,24.939,18.324,17.094,18.077,0.0,50
2002-09-02 04:45:00,5.409,-17.965,121.09,21.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.811,24.91,17.936,17.034,18.479,0.0,50
2002-09-02 05:00:00,5.4088,-18.764,121.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.779,24.877,18.219,17.076,18.689,0.0,50
2002-09-02 05:15:00,5.4209,-18.434,121.36,21.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.841,24.865,18.69,18.341,18.69,0.0,50
2002-09-02 05:30:00,5.4463,-24.134,121.5,21.006,2e-05,36.97,0.00252,37.441,0.09435,0.0007399999999999,0.50841,24.82,24.858,18.644,18.017,18.439,0.02001,50
2002-09-02 05:45:00,5.8479,-115.93,121.6,21.331,0.0430999999999999,224.42,0.0586199999999999,224.39,13.15374,9.6725,23.228,25.577,26.828,18.621,17.883,18.383,18.046,50
2002-09-02 06:00:00,6.2118,134.65,121.72,21.051,0.6557699999999999,214.18,0.66064,213.55,141.07967,140.45282,280.68,27.498,30.833,18.894,18.692,19.125,73.34,50
2002-09-02 06:15:00,7.6074,479.99,121.73,21.201,1.4673,222.46,1.4428,221.69,319.85433,326.41556,645.05,30.051,34.542,20.549,20.016,20.721,139.88,50
2002-09-02 06:30:00,10.201,905.6400000000002,121.6,21.097,2.4385,227.61,2.3896,226.71,541.74622,555.02699,1092.6,32.328,37.921,22.199,21.921,22.323,209.02,50
2002-09-02 06:45:00,13.432,1375.5,121.52,21.287,3.5004,229.15,3.4381,227.99,783.85242,802.11666,1583.7,34.122,40.789,23.98,23.707,24.126,281.12,50
2002-09-02 07:00:00,16.77,1843.7,122.07,21.789,4.6208,225.99,4.5619,224.7,1025.05893,1044.25459,2067.4,35.776,43.516,26.834,25.785,27.107,351.38,50
2002-09-02 07:15:00,20.116,2290.3,122.59,22.165,5.6967,224.91,5.6227,223.29,1255.49268,1281.2448,2534.4,36.95,46.41,31.009,30.06,30.919,421.41,50
2002-09-02 07:30:00,23.456,2725.3,122.64,22.831,6.768,224.63,6.6833,222.87,1489.50707,1520.29584,3006.6,37.906,48.9,32.172,30.979,32.411,494.54,50
2002-09-02 07:45:00,26.423,3109.0,122.73,23.778,7.7568,223.33,7.6683,221.3,1696.99479,1732.32614,3427.2,39.33,50.879,34.631,-18.429,35.187,561.99,50
2002-09-02 08:00:00,28.974,3444.8,122.85,24.006,8.6856,221.34,8.593199999999998,219.16,1883.28571,1922.4707,3804.1,40.932,52.505,37.943,-26.92,38.202,625.76,50
2002-09-02 08:15:00,30.955,3703.6,122.58,24.538,9.4575,219.66,9.3394,217.46,2030.94592,2077.43445,4107.2,42.341,54.064,42.15,-26.958,42.426,685.22,50
2002-09-02 08:30:00,32.94,3978.6,122.57,25.444,10.227,219.81,10.058,217.41,2186.70978,2247.99687,4433.9,43.646,55.591,43.605,-26.932,43.965,741.71,50
2002-09-02 08:45:00,35.686,4361.2,122.46,23.617,11.059,222.78,10.904,220.34,2402.58736,2463.72402,4865.1,44.954,56.817,39.498,-13.123,40.279,792.38,50
2002-09-02 09:00:00,37.595,4640.4,122.5,22.327,11.795,223.0,11.644,220.35,2565.7554,2630.285,5194.4,45.622,56.363,37.258,25.592,37.934,842.88,50
2002-09-02 09:15:00,38.744,4837.6,122.72,22.606,12.355,222.24,12.21,219.79,2683.6359,2745.7752,5428.3,46.091,57.033,38.711,-5.2844,39.467,893.44,50
2002-09-02 09:30:00,39.299,4944.9,122.96,22.824,12.722,221.63,12.594,219.3,2761.8642,2819.57686,5580.6,46.609,57.455,40.675,-17.229,42.252,937.94,50
2002-09-02 09:45:00,39.843,5058.8,123.27,22.704,13.059,221.46,12.936,219.07,2833.88952,2892.04614,5725.5,47.045,57.772,42.487,-26.892,43.766,976.5100000000001,50
2002-09-02 10:00:00,39.745,5053.1,122.97,24.177,13.144,220.3,13.044,218.85,2854.6794,2895.6232,5750.0,47.129,58.148,45.429,13.383,47.058,1009.1,50
2002-09-02 10:15:00,39.969,5090.9,122.86,24.18,13.266,220.14,13.171,219.24,2887.61004,2920.37724,5807.6,47.486,58.407,47.513,51.88,49.115,1033.5,50
2002-09-02 10:30:00,41.142,5248.4,122.72,23.831,13.679,220.59,13.584,219.57,2982.63888,3017.45061,5999.6,47.527,58.213,45.611,-16.125,47.444,1056.3,50
2002-09-02 10:45:00,40.162,5175.8,123.69,24.184,13.485,219.97,13.415,219.27,2941.50705,2966.29545,5907.5,47.455,57.451,48.164,-26.906,49.948,1070.2,50
2002-09-02 11:00:00,40.318,5190.5,123.55,24.583,13.535,219.85,13.466,219.55,2956.4603,2975.66975,5932.0,47.541,58.186,48.675,-26.946,50.964,1081.9,50
2002-09-02 11:15:00,39.944,5115.5,123.33,23.978,13.388,219.85,13.332,219.09,2920.90788,2943.3518,5864.1,47.218,58.254,49.691,-26.801,52.376,1089.0,50
2002-09-02 11:30:00,40.215,5144.6,123.25,23.718,13.448,220.16,13.394,219.08,2934.35752,2960.71168,5894.9,46.758,58.312,50.249,-25.946,52.438,1089.3,50
2002-09-02 11:45:00,40.242,5132.2,122.92,24.123,13.424,220.17,13.367,218.95,2926.70465,2955.56208,5882.2,47.081,58.271,49.778,-22.392,51.722,1084.7,50
2002-09-02 12:00:00,39.016,4964.6,122.76,24.746,13.008,219.32,12.949,218.69,2831.81681,2852.91456,5684.8,47.205,58.18,51.779,-11.255,53.522,1073.7,50
2002-09-02 12:15:00,37.858,4800.6,122.56,25.998,12.596,218.79,12.531,218.55,2738.65005,2755.87884,5494.4,47.259,58.268,53.781,26.656,55.517,1055.1,50
2002-09-02 12:30:00,37.848,4787.4,122.45,25.452,12.565,218.85,12.492,218.22,2726.00424,2749.85025,5475.8,47.163,58.21,52.751,-23.736,54.125,1036.1,50
2002-09-02 12:45:00,37.36,4728.9,122.5,26.091,12.397,218.51,12.293,218.37,2684.42241,2708.86847,5393.2,47.151,58.341,53.382,33.527,55.079,1013.2,50
2002-09-02 13:00:00,36.99,4673.9,122.61,25.921,12.263,218.41,12.166,217.85,2650.3631,2678.36183,5328.4,47.074,59.543,51.51,-26.503,53.403,987.56,50
