measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-29 00:00:00,0.0,0.5418,-0.1129,0.4289,0.0,3.0119,13.96,18.424,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.574,17.331,-1.0126,-1.5613,50
2011-11-29 00:01:00,0.0,0.5418,0.0903,0.6321,0.0,3.11,13.955,18.41,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.54,17.333,-0.9457,-1.5445,50
2011-11-29 00:02:00,0.0,0.4965999999999999,-0.0676999999999999,0.4289,0.0,3.2114,13.96,18.396,0.0102,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,17.503,17.301,-0.9266,-1.4774,50
2011-11-29 00:03:00,0.0,0.4741,-0.2482999999999999,0.2257,0.0,3.2904,13.961,18.381,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.429,17.254,-0.8828,-1.4774,50
2011-11-29 00:04:00,0.0,0.5644,0.0676999999999999,0.6321,0.0,3.3205,13.961,18.364,0.01,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.4,17.219,-0.8569,-1.4102,50
2011-11-29 00:05:00,0.0,0.6095,0.5644,1.1738,0.0,3.3233,13.961,18.352,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.795,17.425,17.22,-0.8425,-1.4102,50
2011-11-29 00:06:00,0.0,0.4965999999999999,-0.2482999999999999,0.2482999999999999,0.0,3.2993,13.962,18.338,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.45,17.246,-0.8075,-1.4103,50
2011-11-29 00:07:00,0.0,0.5644,-0.0225999999999999,0.5418,0.0,3.2775,13.962,18.325,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.484,17.266,-0.7968,-1.3599,50
2011-11-29 00:08:00,0.0,0.5644,-0.0225999999999999,0.5418,0.0,3.2524,13.963,18.31,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.478,17.259,-0.7876999999999998,-1.3935,50
2011-11-29 00:09:00,0.0,0.5191999999999999,-0.1353999999999999,0.3837999999999999,0.0,3.1841,13.963,18.296,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.471,17.256,-0.7563999999999999,-1.3935,50
2011-11-29 00:10:00,0.0,0.5644,-0.0903,0.4741,0.0,3.085,13.964,18.282,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.481,17.253,-0.7577,-1.36,50
2011-11-29 00:11:00,0.0,0.5418,0.0225999999999999,0.5643,0.0,3.0411,13.963,18.269,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.502,17.259,-0.8131,-1.2928,50
2011-11-29 00:12:00,0.0,0.4741,-0.1806,0.2934999999999999,0.0,3.0356,13.964,18.254,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.478,17.257,-0.8341,-1.2424,50
2011-11-29 00:13:00,0.0,0.6095,-0.1353999999999999,0.4741,0.0,3.0794,13.966,18.241,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.421,17.209,-0.8388999999999999,-1.2928,50
2011-11-29 00:14:00,0.0,0.5868999999999999,0.1353999999999999,0.7224,0.0,3.09,13.967,18.226,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.405,17.194,-0.814,-1.2257,50
2011-11-29 00:15:00,0.0,0.4515,-0.3837999999999999,0.0676999999999999,0.0,3.0733,13.966,18.211,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.407,17.202,-0.7691999999999999,-1.2089,50
2011-11-29 00:16:00,0.0,0.5418,0.1129,0.6545999999999998,0.0,3.0493,13.967,18.199,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.421,17.218,-0.7170999999999998,-1.1249,50
2011-11-29 00:17:00,0.0,0.5644,0.0903,0.6545999999999998,0.0,3.0148,13.967,18.184,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.445,17.221,-0.6885999999999999,-1.0913,50
2011-11-29 00:18:00,0.0,0.4965999999999999,-0.2257,0.2708999999999999,0.0,2.9813,13.966,18.17,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.48,17.238,-0.6744,-1.0074,50
2011-11-29 00:19:00,0.0,0.4289,-0.2934999999999999,0.1353999999999999,0.0,2.9255,13.968,18.157,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,17.514,17.249,-0.6914,-1.0242,50
2011-11-29 00:20:00,0.0,0.5191999999999999,-0.0451999999999999,0.4741,0.0,2.8683,13.968,18.141,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.54,17.256,-0.7429999999999999,-1.0074,50
2011-11-29 00:21:00,0.0,0.5418,-0.1129,0.4289,0.0,2.8216,13.968,18.128,0.01,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,17.533,17.262,-0.7747,-0.9738,50
2011-11-29 00:22:00,0.0,0.5868999999999999,0.1129,0.6997999999999999,0.0,2.8068,13.969,18.116,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.5,17.239,-0.7912,-1.0242,50
2011-11-29 00:23:00,0.0,0.4965999999999999,-0.1129,0.3837999999999999,0.0,2.8953,13.97,18.105,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,17.435,17.172,-0.7435,-0.9403,50
2011-11-29 00:24:00,0.0,0.4741,-0.2031999999999999,0.2708999999999999,0.0,3.0374,13.969,18.093,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.347,17.118,-0.6842,-0.8395,50
2011-11-29 00:25:00,0.0,0.6321,-0.0903,0.5418,0.0,3.1694,13.97,18.08,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.273,17.077,-0.6488,-0.8059,50
2011-11-29 00:26:00,0.0,0.5418,0.3837999999999999,0.9256,0.0,3.2023,13.971,18.067,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.211,17.056,-0.6041999999999998,-0.7555,50
2011-11-29 00:27:00,0.0,0.4965999999999999,-0.4289,0.0676999999999999,0.0,3.1669,13.971,18.055,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.177,17.033,-0.5811,-0.7388,50
2011-11-29 00:28:00,0.0,0.6545999999999998,0.0903,0.745,0.0,3.1332,13.972,18.043,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.183,17.03,-0.6001999999999998,-0.8226999999999999,50
2011-11-29 00:29:00,0.0,0.4965999999999999,-0.5868999999999999,-0.0903,0.0,3.1305,13.972,18.031,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.192,17.023,-0.5990999999999999,-0.8059,50
2011-11-29 00:30:00,0.0,0.5868999999999999,-0.0903,0.4965999999999999,0.0,3.132,13.973,18.016,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.202,16.998,-0.5765,-0.8059,50
2011-11-29 00:31:00,0.0,0.5418,0.2482999999999999,0.7901,0.0,3.0832,13.973,18.004,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.225,16.999,-0.5852,-0.8899,50
2011-11-29 00:32:00,0.0,0.5191999999999999,0.6321,1.1513,0.0,3.035,13.973,17.992,0.0102,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,31.037,17.243,17.024,-0.6482,-0.9738,50
2011-11-29 00:33:00,0.0,0.5418,-0.4063999999999999,0.1353999999999999,0.0,2.98,13.973,17.978,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.262,17.052,-0.6448,-0.9738,50
