measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-17 00:00:00,0.0,0.2702999999999999,-0.3154,-0.0451,0.0,18.312,13.738,25.907,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.608,24.525,23.178,-3.3844,50
2013-06-17 00:01:00,0.0,0.3743,-0.0623999999999999,0.3119,0.0,18.363,13.737,25.896,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.644,24.599,21.516,-3.0932,50
2013-06-17 00:02:00,0.0,0.2928999999999999,-0.2253,0.0675999999999999,0.0,18.367,13.741,25.896,0.0020999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.716,24.738,23.311,-2.9153,50
2013-06-17 00:03:00,0.0,0.1802,-0.4279999999999999,-0.2477999999999999,0.0,18.252,13.741,25.896,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.802,24.879,21.912,-2.8316,50
2013-06-17 00:04:00,0.0,0.3154,-0.2028,0.1126,0.0,18.109,13.741,25.894,0.002,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.933,24.98,21.395,-2.8148,50
2013-06-17 00:05:00,0.0,0.2928999999999999,-0.2253,0.0675999999999999,0.0,17.917,13.741,25.884,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.986,24.967,22.295,-2.8483,50
2013-06-17 00:06:00,0.0,0.2477999999999999,-0.3378999999999999,-0.0901,0.0,17.714,13.742,25.882,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.97,24.922,21.731,-2.9154,50
2013-06-17 00:07:00,0.0,0.3604999999999999,-0.2702999999999999,0.0901,0.0,17.614,13.742,25.882,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.916,24.86,21.645,-3.0494,50
2013-06-17 00:08:00,0.0,0.3154,-0.2928999999999999,0.0224999999999999,0.0,17.506,13.741,25.882,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.81,24.77,21.651,-3.2169,50
2013-06-17 00:09:00,0.0,0.3154,-0.1351999999999999,0.1802,0.0,17.362,13.743,25.882,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.705,24.676,22.044,-3.3844,50
